uid,error
05143,1.38629436112
20149,1.60943791243
27111,1.60943791243
29095,2.8903717579
36029,1.60943791243
40031,1.09861228867
48027,1.60943791243
48029,4.0223710626
48053,3.09104245336
48091,1.22722966649
48113,0.69314718056
48171,2.44776710284
48181,2.83321334406
48187,0.916290731874
48201,2.60268968544
48209,-2.51845818396
48215,1.60943791243
48217,1.60943791243
48259,0.238411023445
48299,-1.60943791243
48309,1.09861228867
48331,1.38629436112
48439,1.79175946923
48453,2.75806062168
48475,1.79175946923
48491,1.09861228867
48505,2.77258872224
