uid,error
01055,1.94591014906
01097,1.50407739678
01119,1.79175946923
12033,-0.69314718056
13067,2.83321334406
13089,2.48490664979
17031,2.19722457734
21067,3.52636052462
22001,0.700004350286
22003,-3.21887582487
22005,-2.3978952728
22007,-2.63905732962
22009,-2.19722457734
22011,-2.77258872224
22017,1.09861228867
22019,-0.432546066711
22023,1.75401914125
22025,-0.69314718056
22027,2.8903717579
22029,-0.69314718056
22033,-0.471714493649
22037,-1.09861228867
22039,-0.578077850775
22043,-0.69314718056
22045,-1.18466070119
22047,-2.45673577282
22051,0.448024722527
22053,1.06508959663
22055,0.810342153865
22057,1.90954250488
22059,-0.69314718056
22061,1.09861228867
22063,-2.48490664979
22069,-0.69314718056
22071,0.105360515658
22073,-0.69314718056
22075,4.58496747867
22077,0.154150679827
22079,-1.60943791243
22085,-0.69314718056
22087,-0.69314718056
22089,-1.38629436112
22091,-0.69314718056
22093,-1.60943791243
22095,-1.60943791243
22097,-0.962036753662
22099,-0.299242894853
22101,0.398907707562
22103,-1.79175946923
22105,-1.94591014906
22109,1.19869574723
22115,-1.94591014906
22117,-0.69314718056
22121,-0.69314718056
22123,1.09861228867
22125,-1.38629436112
24027,2.56494935746
28001,-1.09861228867
28005,-0.69314718056
28019,2.19722457734
28029,-0.69314718056
28045,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28085,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28149,1.09861228867
28157,-0.69314718056
36061,2.30258509299
45079,2.56494935746
48005,-1.09861228867
48029,-0.69314718056
48039,1.09861228867
48063,2.07944154168
48071,-0.69314718056
48113,-1.38629436112
48157,1.50407739678
48167,2.13162729485
48199,-1.38629436112
48201,1.37912587164
48241,0.980829253012
48245,1.34184259855
48291,-1.09861228867
48339,0.847297860387
48351,-1.09861228867
48361,-0.405465108108
48373,-0.69314718056
48439,-0.69314718056
48453,1.60943791243
48457,-0.69314718056
51041,0.69314718056
55011,2.94443897917
56021,0.69314718056
