uid,error
12103,2.48490664979
17031,2.07944154168
18019,-0.69314718056
18043,-0.69314718056
18097,2.48490664979
18101,2.3978952728
21001,0.0781647728493
21005,-1.38629436112
21009,1.56861591791
21021,-0.360441426734
21029,-0.485507815782
21041,2.19722457734
21045,-1.38629436112
21053,1.8458266905
21057,-1.79175946923
21059,2.07944154168
21061,-1.09861228867
21067,2.26176309847
21073,1.94591014906
21075,2.07944154168
21079,-1.38629436112
21085,0.69314718056
21087,-0.633999508057
21093,1.06538664104
21099,0.527354925717
21107,2.07944154168
21111,1.38629436112
21113,1.04145387483
21123,-0.847297860387
21125,-0.69314718056
21137,-3.17805383035
21151,-1.09861228867
21155,-0.511815232951
21157,3.21887582487
21163,-0.69314718056
21167,0.510825623766
21169,-0.810930216216
21171,1.20397280433
21177,2.07944154168
21179,-0.194156014441
21183,2.07944154168
21185,-0.69314718056
21199,-2.83321334406
21203,-1.09861228867
21207,0.913111078957
21209,3.55534806149
21211,3.06805293513
21213,1.94591014906
21215,-1.38629436112
21227,2.1202635362
21229,0.923670839172
21231,-1.38629436112
21239,-1.09861228867
22071,2.19722457734
25017,2.07944154168
39023,1.94591014906
39061,-0.69314718056
47027,-0.69314718056
47037,-1.09861228867
47093,-0.69314718056
47157,1.79175946923
47165,-0.69314718056
