uid,error
08001,2.30258509299
08005,1.60943791243
08059,0.69314718056
08065,1.09861228867
08089,1.09861228867
08123,1.60943791243
09003,1.09861228867
20039,-1.79175946923
20051,0.405465108108
20065,-0.69314718056
20109,0.69314718056
20137,-0.875468737354
20147,-0.980829253012
20163,-0.69314718056
20183,-0.69314718056
20209,1.09861228867
31001,-1.09861228867
31019,0.0953101798043
31029,1.09861228867
31031,0.69314718056
31041,-0.69314718056
31047,-0.587786664902
31061,-1.09861228867
31063,0.773189888233
31073,-1.80555279136
31079,0.510825623766
31081,1.09861228867
31083,-0.260726262463
31087,1.50407739678
31099,-0.287682072452
31109,-0.69314718056
31111,-1.38629436112
31137,1.76473079684
31141,1.09861228867
31145,0.593063722003
31159,1.94591014906
39035,1.38629436112
55043,1.79175946923
