uid,error
11001,1.94591014906
21067,2.19722457734
22113,1.60943791243
34003,2.3978952728
36071,2.19722457734
36081,1.60943791243
36119,2.83321334406
37001,-1.8718021769
37025,2.48490664979
37033,0.228841572429
37037,-0.69314718056
37051,1.2527629685
37057,-0.69314718056
37063,-0.070617567214
37067,1.6582280766
37069,-1.38629436112
37077,-0.528844129269
37081,0.441832752279
37091,1.94591014906
37101,-0.69314718056
37119,1.50407739678
37127,-0.69314718056
37135,-1.26369203903
37145,0.916290731874
37151,0.405465108108
37157,-0.182321556794
37169,-0.69314718056
37171,1.09861228867
37181,-0.810930216216
37183,1.74919985481
37185,-1.38629436112
42093,1.38629436112
48201,2.07944154168
48439,2.30258509299
48479,2.19722457734
51003,1.2527629685
51007,-0.69314718056
51009,0.847297860387
51011,0.262364264467
51013,1.94591014906
51019,-2.8903717579
51023,-0.69314718056
51025,-0.69314718056
51029,-0.69314718056
51031,1.42990316655
51037,-2.61702461462
51041,-1.09861228867
51049,-0.69314718056
51053,2.99573227355
51059,2.25129179861
51067,-1.79175946923
51069,1.79175946923
51071,1.94591014906
51081,2.7080502011
51087,2.35137525716
51089,1.22377543162
51107,1.94591014906
51111,-2.56494935746
51117,1.95571414915
51121,-0.69314718056
51135,0.980829253012
51143,-1.74435723033
51147,0.427444014827
51149,2.07944154168
51161,1.50407739678
51515,-0.69314718056
51590,0.999044692903
51610,2.3978952728
51680,1.36524095192
51683,1.94591014906
51690,-1.09861228867
51760,2.25129179861
51770,-1.79175946923
51775,2.07944154168
51800,1.60943791243
51810,1.09861228867
54047,1.94591014906
