uid,error
06037,1.09861228867
13121,1.09861228867
16001,1.09861228867
17019,1.60943791243
19027,1.09861228867
19035,-0.69314718056
19047,-0.69314718056
19091,1.09861228867
19119,-0.69314718056
19133,-0.69314718056
19141,-0.69314718056
19149,-0.836248024201
19153,0.69314718056
19167,-0.510825623766
19193,2.53828111038
22079,1.09861228867
29021,0.69314718056
31021,-0.69314718056
31025,2.19722457734
31027,-0.294508037522
31037,-0.69314718056
31039,-0.587786664902
31043,-1.14488855049
31055,0.470003629246
31107,-0.69314718056
31109,0.916290731874
31119,2.32727770558
31139,-1.79175946923
31141,0.69314718056
31153,-0.69314718056
31167,-0.69314718056
31173,1.56642052735
31177,-0.69314718056
31179,1.6654657439
46027,-3.25809653802
46083,-1.09861228867
46099,-1.38629436112
46125,-0.69314718056
46127,0.714653385781
46135,0.587786664902
47165,1.60943791243
48113,1.79175946923
50007,1.09861228867
