uid,error
05001,0.0555698511548
05003,1.44691898294
05011,1.70474809224
05017,2.24542667915
05025,-0.69314718056
05035,1.60943791243
05043,1.31218638897
05045,1.94591014906
05053,0.69314718056
05063,1.94591014906
05069,2.37157796448
05077,-0.69314718056
05079,1.66770682056
05095,-0.69314718056
05107,0.826678573184
05117,-0.69314718056
05119,1.88273124743
05123,-0.69314718056
05125,-0.69314718056
05145,2.30258509299
21111,2.07944154168
22017,2.07944154168
22067,1.09861228867
22073,0.69314718056
22079,1.09861228867
22123,-0.69314718056
27017,2.56494935746
28011,-6.63331843328
28027,-2.30258509299
28033,-0.69314718056
28043,-0.69314718056
28049,-0.69314718056
28051,-0.69314718056
28053,-0.69314718056
28083,-0.223143551314
28107,-0.69314718056
28119,-0.69314718056
28133,-3.36729582999
28135,-0.69314718056
28151,-0.265703165733
28163,-0.69314718056
29031,1.79175946923
29145,1.60943791243
37119,1.09861228867
47157,-1.09861228867
48201,1.60943791243
