uid,error
04013,0.69314718056
08001,1.09861228867
08031,2.19722457734
08069,1.60943791243
08087,1.38629436112
08095,-0.69314718056
08125,-0.69314718056
20023,-1.79175946923
20039,-0.619039208406
20137,-0.69314718056
20153,-4.04888218815
20179,-0.69314718056
20181,0.916290731874
20193,-1.09861228867
31019,-0.69314718056
31029,1.44036158239
31033,2.07944154168
31047,-1.09861228867
31057,1.29098418132
31063,-0.587786664902
31065,-0.510825623766
31067,1.09861228867
31083,1.09861228867
31085,-1.4900911548
31101,-0.69314718056
31109,1.60943791243
31111,-2.63905732962
31135,0.182321556794
31137,-0.69314718056
31145,0.936224946775
31169,1.09861228867
36067,1.09861228867
