uid,error
05115,1.38629436112
17025,1.09861228867
17031,-0.405465108108
17043,-0.69314718056
18019,1.38629436112
19013,-0.69314718056
19033,-0.69314718056
19041,1.94591014906
19063,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19169,-0.69314718056
19187,1.09861228867
19189,0.405465108108
19191,1.09861228867
19193,-0.69314718056
21103,1.09861228867
27003,-0.133531392625
27009,-0.69314718056
27013,0.563970563289
27015,0.948887373976
27019,-1.68256017726
27023,1.79175946923
27025,-0.69314718056
27033,-1.79175946923
27037,1.28334639187
27043,0.154150679827
27047,1.46633706879
27049,-0.69314718056
27053,-0.497696332324
27063,1.8718021769
27067,1.73460105539
27079,0.738573941467
27083,-0.69314718056
27085,-2.4928118293
27091,-1.13943428319
27093,-2.99573227355
27099,1.79175946923
27109,1.60943791243
27119,1.09861228867
27123,0.805625163987
27127,-0.753771802376
27129,0.278713402469
27131,-0.493657820144
27137,-0.69314718056
27139,-1.42796705752
27141,-1.09861228867
27143,-2.99064690117
27145,1.38629436112
27147,-0.117783035656
27161,0.432420918097
27163,1.02961941718
27165,-1.36009198873
27169,-0.69314718056
27171,-4.04305126783
31055,1.50407739678
38035,2.07944154168
47163,1.09861228867
48453,1.09861228867
49035,1.09861228867
55003,1.09861228867
55019,1.09861228867
55025,-0.69314718056
55035,-0.69314718056
55063,-0.69314718056
55079,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55109,-0.69314718056
