uid,error
01007,-0.69314718056
01009,-0.69314718056
01015,-0.69314718056
01021,-0.69314718056
01033,-3.13549421593
01043,-1.20397280433
01055,-0.69314718056
01057,-3.4657359028
01059,-3.40119738166
01063,-1.09861228867
01065,-1.09861228867
01073,-1.81237875643
01075,-1.22377543162
01077,-2.7080502011
01079,-2.07944154168
01083,-1.09861228867
01089,-1.38629436112
01093,-1.85629799037
01095,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01103,-1.79175946923
01107,-1.41706601979
01115,-0.69314718056
01117,-1.60943791243
01119,-1.09861228867
01121,-0.69314718056
01125,-1.56861591791
01127,-1.2527629685
01133,-1.09861228867
05111,2.56494935746
08043,2.56494935746
13067,-0.69314718056
13121,-0.69314718056
18089,1.94591014906
21129,1.09861228867
22109,2.56494935746
26091,1.09861228867
28007,-1.38629436112
28009,0.287682072452
28013,-1.48160454092
28015,-1.09861228867
28017,-0.173720776021
28019,-0.405465108108
28025,-2.13913937937
28033,-1.38629436112
28037,1.79175946923
28043,-1.79175946923
28049,1.8718021769
28051,-0.69314718056
28057,-0.858396753455
28069,-1.09861228867
28071,-1.02165124753
28075,-1.38629436112
28079,1.38629436112
28081,2.24386743555
28083,-0.69314718056
28087,0.0769610411361
28089,-0.69314718056
28093,0.251314428281
28097,-1.38629436112
28099,-0.223143551314
28101,-0.69314718056
28103,0.882389180198
28105,-0.574087820544
28107,-1.60943791243
28115,-0.0148150857851
28117,0.149531733971
28121,2.1400661635
28123,-0.69314718056
28135,-0.69314718056
28137,-0.69314718056
28139,-0.143100843641
28141,0.89097292389
28145,0.474457979595
28155,-0.336472236621
28159,-0.575364144904
28161,-1.38629436112
40017,1.09861228867
40131,2.07944154168
47023,-0.69314718056
47037,-1.09861228867
47047,-0.69314718056
47065,-0.69314718056
47069,-0.69314718056
47071,-1.38629436112
47099,-0.69314718056
47109,-1.38629436112
47113,-0.69314718056
47119,-0.69314718056
47149,-0.69314718056
47157,-0.117783035656
47181,-0.69314718056
47187,-0.69314718056
48029,2.30258509299
48113,1.94591014906
48257,2.19722457734
