uid,error
12001,-0.69314718056
12003,-0.69314718056
12019,-0.69314718056
12023,-1.09861228867
12031,0.63598876672
12047,-1.09861228867
12057,2.3978952728
12073,1.20397280433
12079,-0.69314718056
12086,1.38629436112
12089,-1.09861228867
12105,2.30258509299
12107,2.56494935746
12121,1.79175946923
13001,-0.461818044659
13003,0.286132885465
13005,1.30833281965
13009,-0.69314718056
13017,-0.207639364778
13019,-1.15643185956
13021,1.74919985481
13023,0.847297860387
13025,-1.79175946923
13027,-1.38629436112
13029,-0.69314718056
13031,-1.09861228867
13039,-1.09861228867
13043,-0.69314718056
13049,0.69314718056
13051,1.68639895357
13065,1.77070606003
13071,0.105360515658
13075,-2.94443897917
13081,-1.79175946923
13089,-0.69314718056
13091,-0.587786664902
13093,-1.09861228867
13095,0.69314718056
13101,-0.69314718056
13103,-0.69314718056
13107,-1.38629436112
13109,1.29928298413
13121,1.60943791243
13127,0.587786664902
13131,-0.69314718056
13135,-0.69314718056
13153,-0.182321556794
13155,0.455188543461
13161,-1.46062276753
13163,1.09861228867
13165,2.7080502011
13167,-0.69314718056
13173,-0.262364264467
13175,-2.56494935746
13177,-1.38629436112
13179,1.01160091168
13183,-1.09861228867
13185,-0.0253178079843
13193,-0.69314718056
13205,-1.09861228867
13209,0.117783035656
13215,-0.69314718056
13225,-0.69314718056
13229,-1.48160454092
13235,-1.09861228867
13245,-0.69314718056
13261,-0.69314718056
13267,-2.07944154168
13271,-1.49251657438
13275,-1.60943791243
13277,-0.860201265223
13279,-0.171850256927
13283,-0.69314718056
13287,-2.07944154168
13299,1.22722966649
13303,-0.69314718056
13305,-0.287682072452
13309,-0.162518929498
13315,-2.19722457734
13321,-1.79175946923
16083,2.30258509299
17031,2.30258509299
29189,1.09861228867
31109,1.94591014906
37119,2.56494935746
39095,1.09861228867
45013,2.3978952728
45029,2.48490664979
45041,2.48490664979
45087,2.19722457734
