uid,error
04013,1.09861228867
04019,0.69314718056
05119,2.07944154168
06001,1.09861228867
06087,1.09861228867
06097,1.09861228867
17011,1.94591014906
17031,0.287682072452
17043,-0.69314718056
17201,1.79175946923
19013,-0.69314718056
19153,-0.69314718056
19163,1.09861228867
19187,1.38629436112
19193,-0.69314718056
20173,1.79175946923
27001,-1.79175946923
27003,-0.298492988556
27005,0.740085402098
27007,-0.69314718056
27009,-1.04145387483
27011,-2.63905732962
27013,0.69314718056
27015,-0.69314718056
27017,-0.69314718056
27019,1.0498221245
27021,-3.09104245336
27023,-1.94591014906
27025,-0.69314718056
27027,-0.516144785244
27029,-0.405465108108
27035,-1.07820341704
27037,0.980829253012
27041,-1.25752288228
27047,1.60943791243
27051,0.0240975515791
27053,1.06784063
27057,-0.405465108108
27059,-0.69314718056
27061,-0.405465108108
27065,-1.38629436112
27067,-1.74919985481
27073,-1.38629436112
27081,-0.69314718056
27083,-1.38629436112
27085,0.356674943939
27087,-0.546543706368
27089,0.405465108108
27091,1.09861228867
27093,-0.405465108108
27095,-0.587786664902
27097,-1.5260563035
27103,-0.69314718056
27105,1.38629436112
27107,-1.27296567581
27109,0.916290731874
27113,0.559615787935
27115,-1.09861228867
27117,1.09861228867
27119,0.767255152714
27121,-1.92789164355
27123,1.49549365308
27125,0.69314718056
27127,0.69314718056
27129,-1.38629436112
27131,-0.69314718056
27137,0.223143551314
27139,1.09861228867
27141,0.146603474192
27145,-1.17865499634
27149,-0.443931388936
27151,-2.56494935746
27153,-0.801781021563
27155,-1.38629436112
27159,1.21429668767
27163,0.182321556794
27167,-0.644828603289
27171,-0.965080896044
27173,-1.38629436112
30111,0.69314718056
31055,0.69314718056
32510,1.09861228867
34013,1.09861228867
38003,-0.287682072452
38015,-0.69314718056
38017,1.87354890224
38021,-0.69314718056
38031,1.09861228867
38035,0.597837000756
38045,-0.69314718056
38057,1.09861228867
38059,1.09861228867
38073,-1.38629436112
38077,1.42763570128
38081,-1.09861228867
38091,-0.69314718056
38093,2.19722457734
38101,1.09861228867
38103,1.09861228867
46011,-0.69314718056
46013,0.154150679827
46029,-1.79175946923
46035,1.09861228867
46037,-1.09861228867
46039,-0.69314718056
46051,-1.38629436112
46057,-0.69314718056
46091,-1.09861228867
46099,0.980829253012
46109,-1.20397280433
46135,1.09861228867
48029,1.60943791243
48339,1.09861228867
50007,0.69314718056
55025,-0.69314718056
55031,-0.69314718056
55035,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-0.69314718056
55095,-0.69314718056
55109,0.405465108108
55137,1.09861228867
