uid,error
17031,-0.69314718056
17077,-0.69314718056
17099,0.69314718056
17119,1.6582280766
17133,-2.63905732962
17157,-0.69314718056
17163,2.17475172148
17167,-0.69314718056
22053,2.48490664979
22115,0.69314718056
26163,1.09861228867
28149,1.79175946923
29019,-0.69314718056
29023,2.56494935746
29031,2.07944154168
29051,-0.69314718056
29055,-3.13182616963
29065,0.980829253012
29071,1.99592056963
29073,-2.07944154168
29077,-0.69314718056
29089,2.19722457734
29091,1.38629436112
29093,-1.18044230692
29095,1.09861228867
29099,0.31471074484
29113,1.79175946923
29123,1.09861228867
29157,1.79175946923
29161,0.117783035656
29169,-0.69314718056
29179,1.38629436112
29183,1.02961941718
29186,0.459532329378
29187,0.322811919743
29189,1.9322113047
29213,1.94591014906
29219,-0.69314718056
29510,3.84064634259
47157,-0.69314718056
48113,1.79175946923
48309,1.38629436112
55111,2.07944154168
