uid,error
01073,1.79175946923
01125,-0.69314718056
05119,1.79175946923
12031,1.79175946923
13053,1.60943791243
13069,2.07944154168
13093,1.94591014906
17155,2.8903717579
22017,1.94591014906
22033,2.07944154168
22057,3.87120101091
22067,1.38629436112
22073,1.94591014906
28011,-0.69314718056
28013,-1.38629436112
28015,-1.33123458394
28017,-1.09861228867
28019,-0.556916730966
28025,1.94591014906
28033,-0.69314718056
28043,0.69314718056
28049,2.3206035985
28051,0.944810953823
28053,-1.38629436112
28061,-0.69314718056
28067,2.19722457734
28069,-1.09861228867
28071,-0.69314718056
28075,1.09861228867
28079,-0.946443770045
28081,1.8718021769
28083,1.36524095192
28087,1.67397643357
28089,-0.244453337901
28095,-0.69314718056
28097,-2.93119375242
28099,0.945278268747
28101,-1.79175946923
28103,-1.38629436112
28105,1.11365016603
28107,1.38629436112
28115,-0.69314718056
28121,1.02165124753
28123,0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28133,0.223143551314
28135,-0.69314718056
28149,-0.69314718056
28151,1.29928298413
28155,-0.0540672212703
28159,0.510825623766
28161,-0.69314718056
28163,0.69314718056
37039,1.94591014906
47157,0.69314718056
48201,3.7135720667
48467,2.19722457734
49035,1.60943791243
55009,0.69314718056
