uid,error
04005,-0.69314718056
04013,-0.287682072452
04015,-1.09861228867
04019,-1.38629436112
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
05057,1.79175946923
06001,0.148845627598
06003,-1.60943791243
06005,-3.39712405627
06007,-2.75924248029
06009,-2.0541237337
06011,-2.02814824729
06013,-0.850332764082
06015,1.09861228867
06017,-2.51137642859
06019,0.586049045004
06021,-3.17805383035
06023,-2.30258509299
06025,-0.69314718056
06027,0.916290731874
06029,0.43213335519
06031,-2.30258509299
06033,-0.587786664902
06035,-0.287682072452
06037,-0.326042940324
06039,-0.374693449441
06041,0.571450245582
06043,-2.07944154168
06045,-2.30258509299
06047,-1.58696505658
06049,-0.69314718056
06051,-1.38629436112
06053,0.866810674611
06055,-0.180583936895
06057,-1.90871385731
06059,0.137201121513
06063,-1.58923520512
06065,0.427444014827
06067,1.26160080185
06069,0.182321556794
06071,-3.17805383035
06073,0.231801614057
06075,1.6873994539
06077,-1.04725911583
06079,0.182321556794
06081,1.57858713671
06085,0.750193127437
06087,-0.139761942375
06089,0.209720530982
06091,-2.12525107771
06093,-1.38629436112
06095,-0.396097358105
06097,-0.379489621705
06099,-1.70696293257
06101,-2.12186808763
06103,-0.860201265223
06105,-0.69314718056
06107,-3.17805383035
06109,-2.42774823595
06111,-1.04145387483
06113,1.9399233022
06115,-1.49896028268
08001,-0.69314718056
08005,-1.09861228867
08013,-0.69314718056
08031,0.69314718056
08035,-0.69314718056
08041,0.980829253012
08059,-1.09861228867
08069,-0.69314718056
08123,-0.69314718056
11001,2.3978952728
12057,2.8903717579
12086,1.94591014906
12095,3.43398720449
13063,1.79175946923
16001,-1.60943791243
16027,-1.09861228867
16083,-0.69314718056
17043,-0.69314718056
18097,-0.69314718056
19153,-0.69314718056
20091,1.70474809224
20173,-0.69314718056
22101,2.3978952728
24021,1.09861228867
25017,2.30258509299
26065,2.48490664979
26125,-0.69314718056
26163,-0.69314718056
27037,-0.69314718056
27053,-1.09861228867
27123,-0.69314718056
29095,-0.69314718056
29189,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
32001,-1.60943791243
32003,-0.496436886314
32005,-1.92990980771
32007,-1.09861228867
32013,-0.69314718056
32019,-4.20469261939
32021,-0.69314718056
32023,-1.09861228867
32027,-0.69314718056
32029,-2.07944154168
32031,2.61720372833
32510,-4.64278704956
34013,3.17805383035
34021,2.83321334406
34023,2.56494935746
35001,-1.09861228867
35013,-0.69314718056
36061,2.19722457734
36081,2.8903717579
39035,-0.69314718056
39049,3.09104245336
40109,-1.09861228867
40143,-0.69314718056
41003,-0.69314718056
41005,-1.38629436112
41011,-1.38629436112
41013,-0.69314718056
41015,-0.69314718056
41017,-1.79175946923
41019,-1.79175946923
41029,-2.48490664979
41033,-1.60943791243
41035,-1.60943791243
41039,-2.63905732962
41043,-0.69314718056
41045,-1.09861228867
41047,-1.38629436112
41051,0.251314428281
41053,-0.69314718056
41059,-0.69314718056
41067,-1.60943791243
41071,-0.69314718056
42003,2.48490664979
42045,2.19722457734
47157,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,-1.60943791243
48121,-0.69314718056
48141,-1.09861228867
48201,-1.60943791243
48215,-0.69314718056
48257,2.19722457734
48303,-0.69314718056
48453,-0.69314718056
49005,-0.69314718056
49011,0.980829253012
49035,1.1451323043
49049,0.980829253012
49053,-0.69314718056
49057,-0.69314718056
51059,3.09104245336
53005,-0.69314718056
53011,-1.09861228867
53015,-0.69314718056
53033,-0.69314718056
53035,-0.69314718056
53053,0.587786664902
53061,-1.38629436112
53063,-1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
55079,-0.69314718056
56021,3.04452243772
