uid,error
12099,1.79175946923
17031,-0.69314718056
18005,2.07159836422
18013,-0.69314718056
18015,2.19722457734
18019,-0.0321571116345
18029,0.0273989741881
18031,0.864997437487
18041,2.07944154168
18043,1.03798766685
18047,-0.69314718056
18061,1.50407739678
18063,2.19722457734
18071,1.2422549909
18079,-0.816364370168
18081,1.94591014906
18083,1.94591014906
18091,2.3978952728
18093,-0.69314718056
18097,3.11794990628
18101,2.30258509299
18105,2.60268968544
18115,0.117783035656
18137,-0.285881891948
18139,2.63905732962
18143,-0.182321556794
18145,-1.09861228867
18155,-0.0598981415811
18157,2.83321334406
18167,2.07944154168
18175,-0.762140052047
21015,0.609765571621
21029,0.69314718056
21037,-0.69314718056
21041,1.60943791243
21067,1.20397280433
21073,-1.09861228867
21077,0.875468737354
21081,-0.69314718056
21093,2.56494935746
21103,-0.305381649551
21111,1.58980193792
21117,0.762140052047
21163,1.94591014906
21185,-1.75253875607
21187,-1.94591014906
21211,-0.955511445027
21223,-2.37265265561
36061,1.94591014906
39017,0.69314718056
39023,1.60943791243
39025,-0.69314718056
39045,1.79175946923
39049,-0.69314718056
39061,-1.89711998489
39113,-0.69314718056
39165,-0.69314718056
45013,2.07944154168
