uid,error
01015,0.69314718056
12107,1.09861228867
13001,2.73002910782
13005,-0.69314718056
13017,-0.69314718056
13021,1.50407739678
13023,-0.69314718056
13029,-0.69314718056
13031,0.620445348783
13033,0.957533690408
13043,-1.17619324022
13051,3.13549421593
13059,1.8718021769
13063,3.04452243772
13067,1.09861228867
13069,-0.69314718056
13089,1.60943791243
13091,-1.38629436112
13093,1.09861228867
13103,-1.94591014906
13109,1.05605267425
13121,0.69314718056
13125,-0.69314718056
13127,-0.69314718056
13135,0.69314718056
13141,-0.69314718056
13153,0.916290731874
13161,0.510825623766
13163,0.619874979454
13165,-0.254701391722
13167,-0.527354925717
13169,-0.69314718056
13171,2.3978952728
13175,1.45528723261
13179,1.79175946923
13183,-0.69314718056
13185,1.09861228867
13189,1.09861228867
13193,1.38629436112
13195,1.09861228867
13209,-2.48490664979
13235,-0.69314718056
13237,-0.69314718056
13245,-0.616774201775
13251,-0.223143551314
13267,1.59685913023
13271,2.42774823595
13279,0.372007441917
13283,-1.8666607774
13289,-0.69314718056
13301,-0.69314718056
13303,1.29928298413
13305,-0.69314718056
13309,0.810930216216
13319,0.405465108108
18165,1.09861228867
36061,1.38629436112
37191,1.38629436112
45003,-1.94591014906
45005,1.50407739678
45011,0.510825623766
45013,1.09861228867
45019,-0.69314718056
45035,-0.69314718056
45049,-0.69314718056
45053,-0.69314718056
45063,0.980829253012
45075,-0.69314718056
45079,0.405465108108
47093,2.56494935746
51085,1.60943791243
51710,1.94591014906
55079,1.38629436112
