uid,error
01015,3.09104245336
01097,2.30258509299
06059,1.09861228867
12021,1.09861228867
12057,2.48490664979
12113,2.19722457734
13013,2.07944154168
13015,0.223143551314
13035,2.07944154168
13045,0.69314718056
13047,-2.19722457734
13051,2.3978952728
13055,-0.69314718056
13057,1.68412880504
13059,2.99573227355
13063,2.07944154168
13067,2.40638188668
13077,1.79175946923
13085,-0.483426649578
13089,3.44998754583
13097,1.09861228867
13111,-1.93862924319
13115,1.32175583998
13117,1.0537617225
13121,3.54457596451
13129,-0.985625425275
13135,2.04122032886
13137,1.2527629685
13139,1.27766052012
13145,0.69314718056
13151,2.19722457734
13157,1.38629436112
13183,2.07944154168
13187,-1.60943791243
13213,-0.0566783370184
13223,1.94591014906
13227,0.051907859602
13271,1.94591014906
13281,1.94591014906
13291,-1.07613943282
13295,0.356674943939
13311,-1.38629436112
13313,1.1237182098
26005,1.09861228867
28143,2.19722457734
34003,0.69314718056
36061,2.07944154168
37039,-0.470003629246
37043,-0.69314718056
37171,1.38629436112
42043,2.48490664979
47011,-2.8903717579
47065,1.35454566281
47093,1.50407739678
47107,-1.60943791243
47123,-0.69314718056
47139,-3.52636052462
47157,2.7080502011
47187,2.3978952728
48381,2.56494935746
