uid,error
12057,0.374187390668
12059,-1.60943791243
12061,-4.65396035016
12063,-2.3978952728
12065,-1.60943791243
12067,-1.94591014906
12069,-2.20622785359
12071,-1.65753770723
12073,-0.0250013022054
12075,-2.73622107807
12077,-1.09861228867
12079,-2.30258509299
12081,-0.531397155007
12083,-1.656155537
12085,-1.33500106673
12086,-0.731262813482
12087,0.370373788297
12089,-1.09861228867
12091,-0.575364144904
12093,-3.89182029811
12095,-1.40361657972
12097,-2.63619609733
12099,-2.19151027607
12101,0.222107720909
12105,-1.63784072724
12107,-4.20469261939
12109,-4.48863636973
12111,-5.11799381242
12113,-3.04452243772
12115,-1.24304208263
12117,-1.6952332726
12119,-2.28885490018
12121,-3.25809653802
12123,-2.7080502011
12125,-2.48490664979
12127,-2.21687157472
12129,0.69314718056
12131,0.105360515658
12133,-1.60943791243
13001,-1.60943791243
13003,-1.09861228867
13005,-1.09861228867
13007,-0.69314718056
13009,-2.07944154168
13011,-0.69314718056
13013,-1.60943791243
13015,-1.79175946923
13017,-1.60943791243
13019,-1.60943791243
13021,-3.21887582487
13023,-1.09861228867
13025,-1.38629436112
13027,-1.79175946923
13029,-1.79175946923
13031,-2.3978952728
13033,-1.38629436112
13035,-1.38629436112
13037,-0.69314718056
13039,-2.3978952728
13043,-1.09861228867
13045,-2.19722457734
13047,-1.09861228867
13049,-1.38629436112
13051,-0.628608659422
13053,-1.38629436112
13055,-0.69314718056
13057,-0.318453731119
13059,-2.30258509299
13061,-0.69314718056
13063,0.109199291965
13065,-1.09861228867
13067,-0.437213806423
13069,-2.19722457734
13071,-2.30258509299
13073,-2.48490664979
13075,-1.60943791243
13077,-2.3978952728
13079,-1.09861228867
13081,-1.60943791243
13083,-0.69314718056
13085,-0.69314718056
13087,-1.94591014906
13089,-0.753771802376
13091,-1.60943791243
13093,-1.09861228867
13095,-3.04452243772
13097,-2.30258509299
13099,-1.38629436112
13101,-0.69314718056
13103,-2.07944154168
13105,-1.09861228867
13107,-1.60943791243
13109,-1.09861228867
13111,-0.69314718056
13113,-2.48490664979
13115,-1.79175946923
13117,-0.980829253012
13119,-0.69314718056
13121,0.294239472998
13123,-0.69314718056
13127,-2.77258872224
13129,-1.09861228867
13131,-1.79175946923
13133,-1.09861228867
13135,-3.91202300543
13137,-1.09861228867
13139,-2.3978952728
13141,-0.69314718056
13143,-1.09861228867
13145,-1.38629436112
13147,-1.09861228867
13149,-0.69314718056
13151,-2.7080502011
13153,-2.99573227355
13155,-1.09861228867
13157,-1.38629436112
13159,-1.09861228867
13161,-1.38629436112
13163,-1.38629436112
13165,-0.69314718056
13167,-0.69314718056
13169,-1.38629436112
13171,-1.09861228867
13173,-1.09861228867
13175,-2.19722457734
13177,-1.79175946923
13179,-2.56494935746
13181,-0.69314718056
13183,-1.09861228867
13185,-3.43398720449
13187,-0.69314718056
13189,-1.38629436112
13191,-1.09861228867
13193,-1.09861228867
13195,-1.09861228867
13197,-0.69314718056
13199,-1.38629436112
13201,-0.69314718056
13205,-1.79175946923
13207,1.01160091168
13209,-1.09861228867
13211,1.29928298413
13213,-1.09861228867
13215,-1.20397280433
13217,-2.07944154168
13219,-1.38629436112
13221,-0.69314718056
13223,-1.94591014906
13225,-1.60943791243
13227,-0.69314718056
13229,-1.38629436112
13231,-1.09861228867
13233,-1.38629436112
13235,-1.09861228867
13237,-1.38629436112
13241,-0.69314718056
13243,-1.09861228867
13245,-1.09861228867
13247,-2.07944154168
13249,-0.69314718056
13251,-1.09861228867
13253,-1.09861228867
13255,-2.07944154168
13257,-1.09861228867
13259,-0.69314718056
13261,-1.94591014906
13263,-0.69314718056
13267,-1.60943791243
13269,-0.69314718056
13271,-1.09861228867
13273,-1.09861228867
13275,-2.3978952728
13279,-1.79175946923
13281,2.83321334406
13283,-0.69314718056
13285,-2.19722457734
13287,-1.09861228867
13289,-1.09861228867
13291,-0.69314718056
13293,-1.60943791243
13295,-1.38629436112
13297,-1.94591014906
13299,-2.19722457734
13301,-0.69314718056
13303,-1.38629436112
13305,-1.94591014906
13309,-0.69314718056
13311,-0.69314718056
13313,0.69314718056
13315,-1.09861228867
13317,-0.69314718056
13319,-1.09861228867
13321,-1.79175946923
16005,1.09861228867
17019,-0.69314718056
17031,2.59026716545
17043,0.847297860387
17055,2.63905732962
17077,-0.69314718056
17089,-0.69314718056
17097,2.91777073208
17113,1.60943791243
17115,-0.69314718056
17119,-1.09861228867
17143,-0.69314718056
17163,-1.09861228867
17167,-0.69314718056
17197,2.07944154168
17199,-0.69314718056
18003,2.19722457734
18005,-0.69314718056
18019,1.94591014906
18029,2.77258872224
18035,-0.69314718056
18039,2.25129179861
18043,-0.69314718056
18057,1.50407739678
18063,-0.69314718056
18067,2.99573227355
18081,-0.69314718056
18089,-0.69314718056
18095,-0.69314718056
18097,0.887303195001
18105,1.38629436112
18109,-0.69314718056
18141,-0.69314718056
18147,2.19722457734
18157,-0.69314718056
18163,-1.09861228867
18167,1.70474809224
18173,-0.69314718056
18177,-0.69314718056
19113,3.33220451018
19153,-0.69314718056
20041,2.19722457734
20091,1.50407739678
20103,2.77258872224
20173,-0.69314718056
20177,1.38629436112
20209,1.09861228867
21009,-0.69314718056
21013,-0.69314718056
21015,2.48490664979
21019,-0.69314718056
21029,-0.69314718056
21035,-0.69314718056
21037,1.50407739678
21047,-0.69314718056
21049,-0.69314718056
21059,-0.69314718056
21067,0.470003629246
21071,-0.69314718056
21073,-0.69314718056
21083,-0.69314718056
21093,-1.09861228867
21095,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-0.200670695462
21113,-0.69314718056
21117,-1.09861228867
21121,-0.69314718056
21125,-0.69314718056
21133,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-1.09861228867
21235,-0.69314718056
22001,-0.69314718056
22003,-0.69314718056
22005,-1.38629436112
22007,-0.69314718056
22009,-0.69314718056
22011,-0.69314718056
22015,-0.69314718056
22017,-1.38629436112
22019,-1.38629436112
22029,-0.69314718056
22033,-2.77258872224
22037,-0.69314718056
22039,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22051,-1.23676262715
22053,-0.69314718056
22055,-1.79175946923
22057,-1.79175946923
22061,-0.69314718056
22063,-1.60943791243
22067,-0.69314718056
22069,-0.69314718056
22071,-0.949080554697
22073,-1.38629436112
22075,-1.38629436112
22077,-0.69314718056
22079,-1.38629436112
22087,-1.94591014906
22089,-1.09861228867
22093,-0.69314718056
22095,-1.09861228867
22097,-1.09861228867
22099,-1.09861228867
22101,-1.09861228867
22103,-2.48490664979
22105,-1.79175946923
22109,1.04145387483
22113,-0.69314718056
22115,-0.69314718056
22117,-1.09861228867
22119,-0.69314718056
22121,-0.69314718056
23005,3.17805383035
24001,-0.69314718056
24003,2.1400661635
24005,0.510825623766
24009,-0.69314718056
24013,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,1.99243016469
24031,0.356674943939
24033,-2.07944154168
24037,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24510,0.955511445027
25005,-0.69314718056
25009,1.79175946923
25013,-0.69314718056
25017,1.8458266905
25021,-0.69314718056
25023,2.19722457734
25025,3.34990408727
25027,-0.69314718056
26021,1.79175946923
26025,2.19722457734
26049,-0.69314718056
26065,0.916290731874
26077,-0.69314718056
26081,-0.69314718056
26099,-1.09861228867
26125,1.29928298413
26161,2.60268968544
26163,2.06142303618
27053,2.86220088093
27123,-0.69314718056
27171,2.63905732962
28001,-0.69314718056
28003,-0.69314718056
28007,-0.69314718056
28011,-0.69314718056
28017,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.09861228867
28039,-1.09861228867
28041,-0.69314718056
28043,-0.69314718056
28045,-1.38629436112
28047,-2.8903717579
28049,0.200670695462
28051,-0.69314718056
28057,-0.69314718056
28059,-2.77258872224
28061,-0.69314718056
28065,-0.69314718056
28067,-1.60943791243
28069,-0.69314718056
28071,-0.69314718056
28073,-1.09861228867
28075,-1.60943791243
28077,-0.69314718056
28079,-0.69314718056
28081,-1.09861228867
28083,-0.69314718056
28085,-0.69314718056
28087,-1.38629436112
28089,-1.38629436112
28091,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28103,-0.69314718056
28105,-1.09861228867
28107,-0.69314718056
28109,-1.38629436112
28111,-0.69314718056
28113,-1.09861228867
28115,-0.69314718056
28117,-0.69314718056
28121,-1.60943791243
28123,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28131,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
28153,-1.09861228867
28159,-0.69314718056
28163,-0.69314718056
29023,-0.69314718056
29031,-0.69314718056
29069,-0.69314718056
29071,-0.69314718056
29077,2.19722457734
29095,-0.69314718056
29099,-0.69314718056
29183,-1.09861228867
29189,-1.94591014906
29201,-0.69314718056
29510,-1.09861228867
31055,1.50407739678
31153,2.3978952728
32003,2.56494935746
33011,1.09861228867
33017,3.04452243772
34001,-0.69314718056
34005,-1.09861228867
34007,-1.09861228867
34009,-0.69314718056
34011,-0.69314718056
34013,3.09104245336
34015,-0.69314718056
34017,3.36729582999
34019,1.60943791243
34021,-0.69314718056
34023,1.20397280433
34025,2.42774823595
34027,1.60943791243
34029,-1.09861228867
34031,2.7080502011
34035,-0.69314718056
34039,-0.69314718056
35001,-0.69314718056
36001,2.19722457734
36005,-1.38629436112
36029,2.1202635362
36047,0.826678573184
36055,2.52572864431
36059,1.83258146375
36061,3.05635689537
36063,1.94591014906
36067,1.50407739678
36071,-0.69314718056
36081,1.64222773526
36085,2.35137525716
36087,-0.69314718056
36089,1.60943791243
36103,0.69314718056
36107,2.07944154168
36119,-1.09861228867
37001,-1.38629436112
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37013,-0.69314718056
37017,-0.69314718056
37019,0.559615787935
37021,-0.405465108108
37023,-1.38629436112
37025,-1.79175946923
37027,-1.09861228867
37031,-0.69314718056
37033,-0.69314718056
37035,-1.79175946923
37037,-0.69314718056
37039,-0.69314718056
37045,-1.60943791243
37047,-1.09861228867
37049,-1.09861228867
37051,-2.3978952728
37055,-0.69314718056
37057,-1.60943791243
37059,-0.69314718056
37061,-1.09861228867
37063,-1.79175946923
37065,-0.69314718056
37067,-2.19722457734
37069,-0.69314718056
37071,-2.19722457734
37077,-0.69314718056
37081,-2.48490664979
37083,-0.69314718056
37085,-1.38629436112
37087,-1.09861228867
37089,-1.60943791243
37093,-0.69314718056
37097,-1.60943791243
37099,-0.69314718056
37101,-1.38629436112
37105,-0.69314718056
37107,-1.09861228867
37109,-1.09861228867
37111,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37117,-0.69314718056
37119,1.0753554265
37123,-0.69314718056
37125,-1.09861228867
37127,-1.09861228867
37129,0.451985123743
37133,-1.60943791243
37135,0.559615787935
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,1.09861228867
37149,-0.69314718056
37151,-1.60943791243
37153,-1.09861228867
37155,0.60613580357
37157,-1.09861228867
37159,0.587786664902
37161,-1.09861228867
37163,-1.09861228867
37165,-1.09861228867
37167,-1.09861228867
37169,-0.69314718056
37171,0.510825623766
37175,-0.69314718056
37179,-1.94591014906
37181,-0.69314718056
37183,0.362905493689
37189,-0.69314718056
37191,-1.38629436112
37193,-1.09861228867
37195,-1.09861228867
37197,-0.69314718056
37199,-0.69314718056
38017,1.38629436112
39003,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,1.50407739678
39023,-0.69314718056
39025,-1.09861228867
39027,1.60943791243
39029,-0.69314718056
39035,1.92181259748
39041,-0.69314718056
39045,-0.69314718056
39049,-2.19722457734
39057,1.2527629685
39061,0.200670695462
39085,-0.69314718056
39087,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.09861228867
39099,-0.69314718056
39103,-0.69314718056
39109,1.50407739678
39113,-0.405465108108
39119,1.09861228867
39133,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-1.09861228867
39153,1.94591014906
39155,1.70474809224
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
40027,-0.69314718056
40109,-1.09861228867
40143,2.15948424935
42001,-0.69314718056
42003,0.69314718056
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,-1.09861228867
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-1.09861228867
42041,-0.69314718056
42043,0.916290731874
42045,2.33537491582
42049,2.35137525716
42051,-0.69314718056
42055,-0.69314718056
42071,-1.09861228867
42077,-0.69314718056
42079,1.09861228867
42091,1.60943791243
42095,-0.69314718056
42101,1.31218638897
42107,-0.69314718056
42111,-0.69314718056
42125,-0.69314718056
42129,-1.09861228867
42133,-1.09861228867
44007,-0.69314718056
45001,-1.09861228867
45003,-2.83321334406
45005,-1.09861228867
45007,-2.48490664979
45009,-1.09861228867
45011,-1.38629436112
45013,-3.04452243772
45015,-2.83321334406
45017,-0.69314718056
45019,-0.234839591077
45021,-1.09861228867
45023,-1.09861228867
45025,-1.09861228867
45027,-1.38629436112
45029,-1.79175946923
45031,-1.60943791243
45033,-0.69314718056
45035,-2.56494935746
45037,-1.38629436112
45039,-0.69314718056
45041,0.200670695462
45043,-1.60943791243
45045,-0.0512932943876
45047,-1.79175946923
45049,-1.38629436112
45051,-2.48490664979
45053,-1.60943791243
45055,-1.38629436112
45057,-1.38629436112
45059,-1.60943791243
45061,-0.69314718056
45063,-1.89711998489
45065,-0.69314718056
45067,-1.09861228867
45069,-0.69314718056
45071,-1.09861228867
45073,-1.60943791243
45075,-2.3978952728
45077,-1.94591014906
45079,-0.182321556794
45081,-1.09861228867
45083,-2.56494935746
45085,-2.07944154168
45087,-1.09861228867
45089,-1.38629436112
45091,-2.19722457734
46099,1.60943791243
47001,-1.09861228867
47003,-0.69314718056
47009,-1.60943791243
47011,-1.60943791243
47013,-0.69314718056
47017,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.728238500371
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,1.36687627526
47069,-0.69314718056
47071,-0.69314718056
47073,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47089,-0.69314718056
47093,0.268263986595
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-1.09861228867
47109,-0.69314718056
47113,-1.09861228867
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47123,-0.69314718056
47125,-1.38629436112
47129,-0.69314718056
47131,-0.69314718056
47139,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-1.09861228867
47147,-0.69314718056
47149,-1.79175946923
47151,-0.69314718056
47155,-1.09861228867
47157,1.13497993284
47163,-1.60943791243
47165,-1.38629436112
47167,-0.69314718056
47171,-0.69314718056
47177,-0.69314718056
47179,-1.38629436112
47183,-0.69314718056
47185,-0.69314718056
47187,-1.38629436112
47189,-1.09861228867
48005,-0.69314718056
48027,-0.69314718056
48029,0.154150679827
48037,-0.69314718056
48039,-1.38629436112
48041,1.38629436112
48061,-1.09861228867
48085,-1.38629436112
48113,2.04769284337
48121,0.980829253012
48139,-0.69314718056
48141,2.25129179861
48157,-1.38629436112
48167,-1.38629436112
48183,-0.69314718056
48199,-0.69314718056
48201,0.521296923633
48203,-0.69314718056
48213,-0.69314718056
48215,-1.09861228867
48227,3.04452243772
48241,-0.69314718056
48245,-1.60943791243
48251,-0.69314718056
48257,1.94591014906
48291,-0.69314718056
48309,-0.69314718056
48323,2.63905732962
48339,-1.38629436112
48347,-0.69314718056
48355,-1.09861228867
48361,-0.69314718056
48373,-0.69314718056
48401,-0.69314718056
48423,-1.09861228867
48439,0.133531392625
48453,-1.60943791243
48469,-0.69314718056
48471,-0.69314718056
48491,-0.69314718056
49035,1.60943791243
51003,-0.69314718056
51009,-0.69314718056
51013,1.20397280433
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51059,-0.105360515658
51061,1.60943791243
51067,-0.69314718056
51069,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,1.5260563035
51089,-0.69314718056
51095,-0.69314718056
51105,-0.69314718056
51107,2.07944154168
51117,-0.69314718056
51121,-1.09861228867
51143,-0.69314718056
51149,1.70474809224
51153,2.16905370037
51155,-0.69314718056
51161,-1.09861228867
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,2.44234703537
51540,-0.69314718056
51550,0.916290731874
51590,-0.69314718056
51650,-1.09861228867
51680,-0.69314718056
51700,-1.38629436112
51710,-1.38629436112
51730,-0.69314718056
51740,-1.09861228867
51760,-1.38629436112
51770,-1.09861228867
51800,-0.69314718056
51810,-1.94591014906
53033,2.01490302054
53067,1.94591014906
54003,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54039,-1.38629436112
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54053,1.60943791243
54055,-0.69314718056
54061,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-0.69314718056
55009,2.30258509299
55025,1.50407739678
55079,1.99243016469
55087,2.07944154168
55133,-0.69314718056
