uid,error
06073,2.3978952728
11001,4.10676708222
13077,2.07944154168
19139,1.79175946923
24003,-0.69314718056
24005,1.60943791243
24009,0.773189888233
24017,-2.41313482406
24021,1.79175946923
24027,2.3978952728
24031,2.90872089656
24033,3.22772544015
24037,1.83258146375
24510,2.3978952728
36059,2.07944154168
51013,4.13516655674
51033,1.14306405124
51041,2.94443897917
51047,2.48490664979
51059,1.79175946923
51061,3.4657359028
51085,2.3978952728
51087,2.67414864943
51107,2.94443897917
51149,1.79175946923
51153,0.607491735981
51159,-1.60943791243
51177,2.4318574287
51179,1.34056242969
51187,1.94591014906
51193,2.00148000021
51510,1.27629346591
51600,2.99573227355
51610,2.07944154168
51630,2.52848346699
51650,1.79175946923
51683,1.09861228867
51685,-0.69314718056
51700,2.94443897917
51710,2.83321334406
51760,2.67414864943
51810,2.30258509299
