uid,error
01101,1.09861228867
04013,1.94591014906
05143,1.94591014906
06001,1.94591014906
17031,-0.916290731874
17043,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17161,-0.69314718056
17201,-0.69314718056
19013,-1.09861228867
19021,-0.69314718056
19033,0.587786664902
19037,2.07944154168
19041,1.38629436112
19059,-1.79175946923
19061,-0.69314718056
19063,-3.13549421593
19067,-0.69314718056
19081,-1.79175946923
19103,-0.69314718056
19109,-3.04452243772
19113,-1.09861228867
19127,1.09861228867
19131,-0.69314718056
19139,0.69314718056
19147,-0.69314718056
19153,-1.60943791243
19155,-0.69314718056
19163,-0.69314718056
19167,-0.69314718056
19169,-0.69314718056
19187,-0.69314718056
19189,-3.66356164613
19193,0.916290731874
19195,-2.19722457734
19197,-0.69314718056
20045,1.09861228867
20199,1.09861228867
22075,1.38629436112
27003,1.91692261218
27009,0.405465108108
27015,-0.0104348772926
27019,-1.6405284995
27025,0.405465108108
27027,1.09861228867
27033,-0.847297860387
27037,-0.879249460194
27041,1.09861228867
27043,-1.19549541414
27045,-0.69314718056
27047,-0.971457113183
27049,0.223143551314
27053,0.65573274471
27055,1.09861228867
27057,2.19722457734
27059,-0.69314718056
27063,-2.56494935746
27067,-1.09861228867
27073,1.38629436112
27079,-0.135011339617
27083,-0.69314718056
27085,-2.06369318471
27091,-1.18029031968
27093,-1.09861228867
27095,1.09861228867
27097,1.09861228867
27103,1.06436699594
27105,0.69314718056
27107,1.09861228867
27109,1.65292302437
27119,1.09861228867
27123,0.441832752279
27127,0.47692407209
27129,-0.887303195001
27131,-0.667171694157
27135,1.60943791243
27137,1.60943791243
27139,-1.17203975722
27141,2.45673577282
27143,-1.80679734659
27145,-0.287682072452
27147,-0.562785362697
27157,0.405465108108
27161,-1.66254773775
27163,0.893817876022
27165,-0.676340062244
27169,-0.69314718056
27171,1.58045037556
29095,-0.69314718056
29510,1.09861228867
31055,-1.09861228867
31109,-0.69314718056
31119,1.60943791243
31153,-0.69314718056
34027,1.38629436112
38017,1.94591014906
39113,1.38629436112
46011,2.56494935746
46047,1.09861228867
46099,0.847297860387
48215,1.09861228867
53073,1.09861228867
55005,-0.69314718056
55017,-0.69314718056
55025,-1.09861228867
55033,-0.69314718056
55035,-0.69314718056
55063,-0.69314718056
55073,1.09861228867
55079,-0.69314718056
55093,-0.69314718056
55109,-1.09861228867
55133,-0.69314718056
55141,1.38629436112
