uid,error
01023,-0.69314718056
01025,-0.69314718056
01073,-0.69314718056
01091,-0.69314718056
01097,-1.38629436112
01125,1.60943791243
12033,-0.69314718056
12109,1.09861228867
13233,2.8903717579
20091,1.38629436112
20209,1.09861228867
21107,1.09861228867
22005,2.19722457734
22017,1.94591014906
22033,2.07944154168
22051,0.405465108108
22055,1.94591014906
22057,2.7080502011
22071,-1.09861228867
22073,2.19722457734
22075,3.09104245336
22103,0.980829253012
22105,-1.09861228867
22117,-0.69314718056
28001,1.60943791243
28007,-0.69314718056
28023,-2.19722457734
28029,-1.60943791243
28031,-0.514098949111
28033,2.3978952728
28035,1.89711998489
28041,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,2.9824870468
28051,0.405465108108
28059,-0.69314718056
28061,-1.15471291659
28065,-0.980829253012
28067,2.12553264888
28073,1.69167601067
28075,1.33500106673
28077,1.51982575374
28079,-2.19722457734
28085,-1.09861228867
28087,-0.69314718056
28089,0.405465108108
28091,0.810930216216
28099,-0.559615787935
28101,1.70474809224
28105,0.916290731874
28109,-0.69314718056
28111,0.405465108108
28113,-0.69314718056
28119,2.07944154168
28121,0.379489621705
28123,1.03130860677
28127,-0.585457019119
28133,1.38629436112
28147,-0.69314718056
28149,1.73460105539
28151,2.19722457734
28153,-1.79175946923
28159,-0.69314718056
28163,1.94591014906
34029,0.69314718056
38017,1.38629436112
40091,1.60943791243
47093,1.09861228867
47099,1.38629436112
47157,0.69314718056
48141,1.09861228867
48201,3.87120101091
48309,2.07944154168
