uid,error
01001,-0.69314718056
01003,-1.09861228867
01009,-0.69314718056
01015,-0.69314718056
01021,-0.69314718056
01031,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01045,-0.69314718056
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-0.69314718056
01059,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-2.30258509299
01077,-1.09861228867
01079,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,1.75785791755
01093,-0.69314718056
01095,-0.69314718056
01097,0.559615787935
01101,-1.38629436112
01103,-1.09861228867
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-1.38629436112
01127,-0.69314718056
04001,-3.09104245336
04003,-3.63758615973
04005,-3.76120011569
04007,-2.8903717579
04009,-2.48490664979
04011,-1.38629436112
04012,1.69208078704
04013,-1.6506123872
04015,-4.56434819147
04017,-3.49650756147
04019,-2.34240658718
04021,-1.82161243238
04023,-0.69314718056
04025,-4.3040650932
04027,-2.33537491582
05001,-0.69314718056
05003,-0.69314718056
05005,-0.69314718056
05007,-0.182321556794
05009,-0.69314718056
05015,-0.69314718056
05019,-0.69314718056
05023,-0.69314718056
05027,-0.69314718056
05029,-0.69314718056
05031,-1.09861228867
05033,-1.09861228867
05035,-0.69314718056
05043,-0.69314718056
05045,-1.09861228867
05047,-0.69314718056
05051,-1.38629436112
05055,-0.69314718056
05057,-0.69314718056
05059,-0.69314718056
05063,1.70474809224
05069,-1.09861228867
05071,-0.69314718056
05083,-0.69314718056
05085,-0.69314718056
05091,-0.69314718056
05093,-0.69314718056
05103,-0.69314718056
05107,-0.69314718056
05111,-0.69314718056
05113,-0.69314718056
05115,-1.09861228867
05119,-2.3978952728
05123,-0.69314718056
05125,-1.09861228867
05131,-1.60943791243
05133,-0.69314718056
05139,-0.69314718056
05143,-1.79175946923
05145,-1.09861228867
05149,-0.69314718056
06001,-0.582072363639
06005,-2.30258509299
06007,-0.268263986595
06009,-2.56494935746
06011,-1.38629436112
06013,-1.59963391234
06015,-1.38629436112
06017,-1.12601126286
06019,-1.92121753646
06021,-1.60943791243
06023,-0.63598876672
06025,-3.54167518028
06027,0.893817876022
06029,-0.475646116645
06031,-1.07880966137
06033,-2.30258509299
06035,-1.79175946923
06037,0.886853022492
06039,0.0909717782057
06041,0.248896047417
06043,-1.94591014906
06045,-2.56494935746
06047,-0.327687407065
06049,-0.69314718056
06051,-0.510825623766
06053,-0.209973088124
06055,-3.09104245336
06057,-2.8903717579
06059,1.33349861141
06061,-0.672944473242
06063,0.810930216216
06067,-0.411581335126
06069,0.367724780125
06071,1.30173026255
06073,-1.675353422
06075,-0.322083499169
06077,-1.37268870906
06079,-0.532804530485
06081,-0.405465108108
06083,-0.612178118026
06085,-0.519970956588
06087,-1.28966752543
06089,-3.09104245336
06091,-0.69314718056
06095,-2.52572864431
06097,-2.72129542785
06099,-2.44234703537
06101,-2.63905732962
06103,-2.19722457734
06105,-1.09861228867
06107,-1.83736998048
06109,-0.69314718056
06111,-0.768370601798
06113,0.723918839227
06115,-2.3978952728
08001,-1.44036158239
08003,-1.09861228867
08005,-2.56494935746
08007,-0.69314718056
08011,-0.69314718056
08013,-3.49650756147
08015,-1.09861228867
08019,-0.69314718056
08021,-0.69314718056
08025,-0.69314718056
08029,-1.60943791243
08031,-0.584513339557
08035,-3.04452243772
08037,-1.79175946923
08039,-1.09861228867
08041,-4.07753744391
08043,-1.94591014906
08045,-1.94591014906
08047,-0.69314718056
08049,-0.69314718056
08051,-1.09861228867
08055,-0.69314718056
08059,-1.43508452529
08063,-0.69314718056
08065,-0.69314718056
08067,-2.07944154168
08069,-0.196710294246
08071,-1.09861228867
08073,-0.69314718056
08075,2.07944154168
08077,-0.348306694268
08081,-1.09861228867
08083,-1.60943791243
08085,-1.79175946923
08087,-1.38629436112
08089,-1.09861228867
08091,-0.69314718056
08093,-1.09861228867
08097,-1.09861228867
08099,-0.69314718056
08101,-2.8903717579
08103,-0.69314718056
08105,-1.09861228867
08107,-1.09861228867
08109,-0.69314718056
08113,-0.69314718056
08117,0.69314718056
08119,-1.09861228867
08123,-2.94443897917
08125,-0.69314718056
09001,0.559615787935
09003,-1.38629436112
09005,1.79175946923
09007,-0.69314718056
09009,-1.38629436112
09011,-0.69314718056
09013,-0.69314718056
10001,-0.69314718056
10003,-1.09861228867
10005,-0.69314718056
11001,2.62103882411
12001,-1.09861228867
12005,-1.09861228867
12011,-2.30258509299
12015,1.38629436112
12017,-0.69314718056
12019,-0.69314718056
12021,-1.09861228867
12031,-1.94591014906
12033,1.22377543162
12053,-0.69314718056
12055,-0.69314718056
12057,-2.07944154168
12061,-0.69314718056
12069,-0.69314718056
12071,-1.38629436112
12073,1.20397280433
12081,0.980829253012
12083,-1.09861228867
12085,-0.69314718056
12086,-0.485507815782
12091,-1.09861228867
12095,-1.94591014906
12097,-0.69314718056
12099,-1.94591014906
12101,-1.09861228867
12103,0.559615787935
12105,-1.38629436112
12109,-0.69314718056
12111,-0.69314718056
12113,-1.09861228867
12115,-1.09861228867
12117,-1.09861228867
12127,-1.38629436112
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.09861228867
13057,-1.09861228867
13059,-0.69314718056
13063,-1.09861228867
13067,-2.07944154168
13073,-0.69314718056
13077,-0.69314718056
13089,-2.07944154168
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.587786664902
13127,1.94591014906
13129,-0.69314718056
13135,0.133531392625
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13179,2.3978952728
13185,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13223,-0.69314718056
13245,-1.09861228867
13247,-0.69314718056
13255,-0.69314718056
