uid,error
12017,2.07944154168
12086,2.07944154168
18073,1.60943791243
28033,1.09861228867
34003,1.38629436112
39009,-0.69314718056
39013,-0.559615787935
39049,1.79175946923
39059,-0.69314718056
39081,0.916290731874
39093,1.09861228867
39105,2.83321334406
39111,0.039609138095
39119,-0.69314718056
39121,-1.09861228867
39153,1.09861228867
39157,-0.69314718056
39167,1.14862270924
42003,1.5260563035
42051,-0.69314718056
42059,-1.09861228867
42091,1.79175946923
42125,0.336472236621
47037,1.38629436112
47163,0.69314718056
54009,-0.69314718056
54011,0.69314718056
54017,-1.74296930506
54021,1.50407739678
54029,1.09861228867
54033,0.121360857004
54035,1.09861228867
54041,-0.69314718056
54049,-0.441832752279
54051,0.376235469793
54061,-1.60943791243
54069,2.66258782703
54073,-0.233193887168
54081,2.19722457734
54085,0.782094666576
54091,-0.69314718056
54097,-0.69314718056
54103,-0.402177948539
54107,2.77258872224
