uid,error
04013,0.69314718056
05003,1.09861228867
06023,2.56494935746
06059,1.94591014906
06075,1.79175946923
06081,1.94591014906
06089,2.3978952728
06097,1.79175946923
10003,1.79175946923
12095,3.76120011569
16027,1.60943791243
22071,1.94591014906
30049,1.94591014906
32003,2.63905732962
39011,2.3978952728
41003,1.38629436112
41005,2.5455312716
41009,-0.585087607933
41019,1.60943791243
41039,1.94591014906
41041,1.09861228867
41047,2.15948424935
41049,1.94591014906
41051,2.79660359844
41053,1.38629436112
41057,-0.0909717782057
41059,1.60943791243
41067,-0.423722876682
41071,0.847297860387
49053,1.38629436112
53011,-0.60613580357
53015,1.51258808644
53027,1.2527629685
53031,0.69314718056
53033,1.5260563035
53035,-0.69314718056
53041,-0.69314718056
53045,1.60943791243
53049,-0.521724914224
53053,-1.38629436112
53061,0.916290731874
53067,0.916290731874
53069,-2.84053938415
55011,1.09861228867
