uid,error
01127,1.60943791243
05093,0.69314718056
06037,1.38629436112
08031,2.56494935746
08041,1.38629436112
08059,1.79175946923
10003,0.405465108108
11001,0.405465108108
12055,2.07944154168
12063,1.60943791243
12103,1.09861228867
13053,1.09861228867
13089,1.79175946923
17031,0.69314718056
17043,1.09861228867
17079,1.79175946923
18017,1.94591014906
18097,1.79175946923
18099,1.79175946923
18145,1.79175946923
18157,1.09861228867
18169,1.60943791243
19153,1.09861228867
20173,1.79175946923
21015,1.60943791243
21145,1.09861228867
21195,1.09861228867
24001,-1.79175946923
24003,-0.69314718056
24005,1.01160091168
24013,-0.69314718056
24021,-1.38629436112
24023,-1.09861228867
24027,-0.69314718056
24031,-1.94591014906
24033,1.09861228867
24043,-1.60943791243
24510,0.287682072452
25025,1.79175946923
26163,-0.69314718056
34019,1.38629436112
34021,2.48490664979
34035,1.09861228867
34039,1.09861228867
36003,-0.69314718056
36009,-1.09861228867
36013,-1.38629436112
36029,-0.336472236621
36047,-0.69314718056
36055,-0.69314718056
36067,1.60943791243
36075,1.38629436112
36101,-0.69314718056
36103,1.60943791243
36109,1.09861228867
39007,-0.69314718056
39013,-1.09861228867
39019,-0.69314718056
39023,1.09861228867
39029,-1.79175946923
39035,0.510825623766
39049,-0.69314718056
39055,0.405465108108
39061,2.30258509299
39081,-1.38629436112
39085,-0.69314718056
39093,-0.69314718056
39095,1.38629436112
39099,-2.30258509299
39103,-0.69314718056
39123,2.56494935746
39133,-1.38629436112
39151,-1.94591014906
39153,-1.94591014906
39155,-0.133531392625
39157,-0.69314718056
39169,-0.69314718056
42001,0.980829253012
42003,1.06888175451
42005,0.0682945474362
42007,-0.69314718056
42009,1.09861228867
42011,2.56494935746
42013,0.478035800943
42017,-0.69314718056
42019,0.261645098669
42021,-1.18594586175
42027,1.57553636076
42029,1.94591014906
42031,-0.280902385466
42033,1.24268731651
42035,-1.09861228867
42037,0.405465108108
42039,-0.223143551314
42041,1.29928298413
42043,1.32175583998
42045,-0.69314718056
42047,1.16315080981
42049,1.18958406687
42051,0.200670695462
42053,-0.69314718056
42055,-1.94591014906
42057,-0.69314718056
42059,1.46633706879
42061,1.57553636076
42065,2.63905732962
42067,-0.69314718056
42069,1.94591014906
42071,-1.09861228867
42073,0.69314718056
42075,0.405465108108
42079,2.1400661635
42081,2.03688192726
42083,0.847297860387
42085,1.35454566281
42087,-1.38629436112
42091,1.70474809224
42095,1.79175946923
42097,-0.69314718056
42099,1.2527629685
42101,-0.69314718056
42103,0.69314718056
42105,1.60943791243
42107,1.38629436112
42109,-0.69314718056
42111,0.279584862219
42117,0.405465108108
42119,-0.69314718056
42121,-1.94591014906
42123,1.67397643357
42125,2.21784386454
42129,0.684413500591
42133,1.01160091168
44005,1.09861228867
45063,1.09861228867
47065,1.09861228867
48027,1.09861228867
48453,2.19722457734
51041,1.09861228867
51059,-0.287682072452
51069,-0.69314718056
51107,-1.09861228867
51153,-0.69314718056
51199,1.09861228867
51770,1.09861228867
54003,-1.09861228867
54009,0.69314718056
54027,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54045,1.60943791243
54049,-1.09861228867
54051,-0.69314718056
54057,-0.69314718056
54061,0.955511445027
54065,-0.69314718056
54069,-1.09861228867
54077,-0.69314718056
