uid,error
05119,2.19722457734
06001,2.7080502011
06019,1.09861228867
06037,-0.69314718056
06097,2.07944154168
08059,1.38629436112
09001,0.405465108108
09003,-0.69314718056
09009,-0.69314718056
10003,-1.09861228867
11001,-2.30258509299
12009,2.07944154168
12031,2.3978952728
13121,1.09861228867
13135,1.60943791243
16015,2.07944154168
16075,2.30258509299
17031,-0.223143551314
17043,1.94591014906
17121,1.09861228867
17201,1.38629436112
18003,1.60943791243
18039,1.60943791243
18097,0.980829253012
19049,2.3978952728
21019,-0.69314718056
21037,-0.69314718056
21067,-0.69314718056
21089,-0.69314718056
21111,1.38629436112
21117,-0.69314718056
21195,-0.69314718056
21231,1.09861228867
24001,-2.99573227355
24003,0.182321556794
24005,-1.29928298413
24009,-0.69314718056
24013,-1.79175946923
24015,-0.69314718056
24017,-0.69314718056
24021,-2.07944154168
24023,-0.980829253012
24025,-1.09861228867
24027,-1.79175946923
24031,-3.25809653802
24033,-2.30258509299
24035,1.60943791243
24043,-1.09861228867
24047,2.48490664979
24510,-1.09861228867
25017,-0.69314718056
25021,1.60943791243
25025,1.94591014906
26049,-1.09861228867
26065,0.916290731874
26075,-0.69314718056
26081,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.94591014906
26115,-1.09861228867
26125,-2.07944154168
26145,-0.69314718056
26147,-0.69314718056
26161,-1.09861228867
26163,-0.965080896044
27037,1.60943791243
33015,1.09861228867
34001,-0.69314718056
34003,-0.69314718056
34005,2.56494935746
34007,-0.69314718056
34013,-0.69314718056
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
35006,1.09861228867
36003,-0.69314718056
36005,-1.09861228867
36007,-0.69314718056
36009,-1.38629436112
36013,-1.94591014906
36015,-0.69314718056
36029,-2.8903717579
36047,-1.38629436112
36051,1.38629436112
36055,-1.38629436112
36059,0.405465108108
36061,1.67397643357
36063,-0.69314718056
36067,-0.69314718056
36069,-0.69314718056
36071,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36101,1.50407739678
36103,-0.69314718056
36119,-0.69314718056
36121,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,1.79175946923
37183,-0.69314718056
38017,1.79175946923
39003,-0.69314718056
39005,-2.19722457734
39007,-2.7080502011
39009,-0.356674943939
39011,-0.69314718056
39013,-0.439951284179
39017,-1.09861228867
39019,-3.33220451018
39021,-0.69314718056
39023,-0.287682072452
39025,1.09861228867
39027,-0.69314718056
39029,-1.04596855518
39031,-2.3978952728
39033,-1.09861228867
39035,-1.73727128394
39041,-1.94591014906
39043,-1.60943791243
39045,-2.7080502011
39047,-0.69314718056
39049,-0.711496319228
39053,-1.09861228867
39055,-2.83321334406
39057,-0.405465108108
39059,-0.60613580357
39061,0.60613580357
39063,-0.69314718056
39065,-0.69314718056
39067,-2.8903717579
39071,-0.69314718056
39073,-1.38629436112
39075,-2.3978952728
39077,-1.60943791243
39079,-0.69314718056
39081,-0.135709251925
39083,-2.19722457734
39085,-2.83321334406
39087,-1.09861228867
39089,-1.09861228867
