uid,error
08001,0.287682072452
08005,-0.69314718056
08031,2.3978952728
08035,1.79175946923
08069,2.48490664979
08075,-1.8718021769
08087,0.470003629246
08095,-1.60943791243
08115,-1.60943791243
08123,-2.30258509299
11001,1.09861228867
26027,1.09861228867
31001,1.79175946923
31007,-0.69314718056
31013,-1.38629436112
31047,1.09861228867
31049,1.97408102602
31063,1.38629436112
31069,0.405465108108
31095,1.38629436112
31097,1.79175946923
31101,-1.09861228867
31105,1.55059741241
31109,2.07944154168
31111,2.3978952728
31123,0.143100843641
31135,-0.69314718056
31137,2.07944154168
31141,1.60943791243
31157,0.139761942375
31161,1.38629436112
46035,1.09861228867
56005,0.69314718056
56015,2.07944154168
56021,2.19722457734
