uid,error
19193,1.79175946923
27027,-0.69314718056
27053,1.60943791243
27057,1.79175946923
27151,0.69314718056
30083,1.09861228867
31109,1.38629436112
38003,-1.09861228867
38015,0.405465108108
38017,0.860201265223
38021,-0.788457360364
38035,0.405465108108
38043,-0.69314718056
38047,1.09861228867
38051,1.20397280433
38061,1.38629436112
38073,1.89711998489
38077,-0.69314718056
38081,2.01490302054
38093,1.16048769239
38101,1.09861228867
46011,1.09861228867
46013,-0.773189888233
46089,-1.09861228867
46091,-0.69314718056
