uid,error
18029,-0.69314718056
18097,-0.69314718056
21005,-0.69314718056
21011,0.69314718056
21015,2.04307389751
21017,0.675402735261
21023,-1.40534255609
21037,-0.305381649551
21041,2.48490664979
21049,0.916290731874
21067,1.23566853514
21069,-1.38629436112
21073,0.965080896044
21077,-0.69314718056
21079,2.19722457734
21081,0.0185190477672
21103,-0.69314718056
21111,1.32175583998
21113,0.559615787935
21117,0.0444517625708
21125,2.63905732962
21151,1.50407739678
21161,-0.154150679827
21167,-0.69314718056
21173,-1.09861228867
21177,2.19722457734
21181,-1.04145387483
21187,-1.71765149707
21191,-1.51450501994
21201,-5.92958914339
21205,-0.69314718056
21209,-0.307549672081
21211,-0.69314718056
21237,1.09861228867
21239,2.33537491582
39015,0.69314718056
39017,-1.09861228867
39025,-2.30258509299
39049,3.13549421593
39061,1.20983792378
39113,-0.69314718056
39165,-0.69314718056
47037,1.09861228867
48201,1.60943791243
51059,2.07944154168
53033,1.60943791243
