uid,error
05119,2.07944154168
09001,-0.69314718056
09009,-0.69314718056
10001,-0.69314718056
10003,-0.980829253012
10005,-0.69314718056
11001,0.650587566141
12105,3.25809653802
13037,2.19722457734
13121,2.8903717579
17031,-0.69314718056
18067,1.94591014906
18181,2.56494935746
20091,3.09104245336
24001,-3.25809653802
24003,-2.48490664979
24005,-1.24319351748
24009,-0.69314718056
24013,-1.00399631229
24015,-1.09861228867
24017,0.287682072452
24021,0.60037959048
24023,-0.69314718056
24025,-1.09861228867
24027,-1.83258146375
24031,0.373966441049
24033,1.39759391637
24035,-0.69314718056
24037,-0.69314718056
24043,0.0386088116503
24510,-0.380772495518
25021,2.63905732962
26163,-0.69314718056
34001,-0.69314718056
34003,-1.09861228867
34005,1.99243016469
34007,-1.38629436112
34011,-0.69314718056
34013,-1.09861228867
34015,-1.09861228867
34017,-0.69314718056
34019,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34033,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
36005,-0.69314718056
36007,-0.69314718056
36029,-1.09861228867
36047,-1.60943791243
36055,-0.69314718056
36059,1.50407739678
36061,1.54044504095
36081,-1.38629436112
36085,-0.69314718056
36087,2.63905732962
36103,-0.69314718056
36105,1.94591014906
36109,2.07944154168
36119,-0.69314718056
37183,2.07944154168
39013,2.19722457734
39035,0.69314718056
39041,2.3978952728
39049,0.405465108108
39093,2.56494935746
39099,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
42001,-0.767744269867
42003,0.133531392625
42005,1.2527629685
42007,-0.69314718056
42009,-3.39282913199
42011,-0.470003629246
42013,-3.72569342724
42015,1.94591014906
42017,-1.38629436112
42019,-0.69314718056
42021,-2.23359222151
42027,1.27046254559
42029,-2.07944154168
42033,-1.38629436112
42035,-0.69314718056
42037,0.69314718056
42041,0.386648344315
42043,1.62855230846
42045,0.826678573184
42049,-0.69314718056
42051,-1.38629436112
42057,-1.16707102698
42061,-1.41614732427
42063,-1.38629436112
42065,-0.69314718056
42067,-1.65292302437
42069,-0.69314718056
42071,0.14107859826
42073,2.30258509299
42075,1.19392246847
42077,0.788457360364
42079,-1.38629436112
42081,2.19722457734
42083,2.07944154168
42085,2.19722457734
42087,-1.59504917498
42089,-0.69314718056
42091,1.6376087894
42093,1.09861228867
42095,-1.09861228867
42097,-1.38629436112
42099,-1.8458266905
42101,-0.318453731119
42107,-1.38629436112
42109,-1.94591014906
42115,2.07944154168
42117,2.3978952728
42119,0.69314718056
42121,3.17805383035
42125,3.36729582999
42129,-1.50407739678
42133,0.146734082172
46011,1.94591014906
47151,1.09861228867
47157,3.55534806149
48029,1.79175946923
48113,1.09861228867
48389,2.19722457734
48439,2.07944154168
48453,1.09861228867
51013,1.69459572077
51041,-0.69314718056
51043,0.575364144904
51047,-0.69314718056
51059,0.956961771605
51061,-1.09861228867
51069,-0.546543706368
51087,-0.69314718056
51107,-0.805625163987
51153,-0.223143551314
51165,-0.69314718056
51171,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51187,-1.09861228867
51510,1.60943791243
51540,2.07944154168
51600,-1.09861228867
51610,-0.69314718056
51660,2.01490302054
51683,1.79175946923
51760,1.70474809224
51840,0.405465108108
54003,-0.246400413478
54027,-1.60943791243
54037,-1.12059119539
54057,-1.09861228867
54061,-0.69314718056
54065,-1.79175946923
54103,1.94591014906
55119,1.09861228867
