uid,error
04013,2.63905732962
06073,2.19722457734
12019,2.07944154168
12095,2.94443897917
17031,-1.09390639763
17043,-0.69314718056
17089,-1.38629436112
17091,-0.69314718056
17097,-3.13153381471
17111,-1.09861228867
17119,1.09861228867
17197,0.336472236621
17201,-0.69314718056
18003,0.980829253012
18035,2.63905732962
18039,0.0721624462482
18057,-0.69314718056
18085,-0.69314718056
18087,-0.587786664902
18089,-0.154150679827
18091,-0.451985123743
18097,0.510825623766
18099,0.287682072452
18113,-0.69314718056
18127,-1.09861228867
18141,-1.69910063875
18149,-1.38629436112
18157,-0.69314718056
19153,2.56494935746
21111,1.09861228867
26005,-1.64381456491
26015,-0.296265816143
26021,1.39732895584
26023,2.45673577282
26025,2.8516187716
26027,-0.503344292114
26033,2.30258509299
26037,-0.69314718056
26045,1.09861228867
26049,-1.09861228867
26059,-0.69314718056
26061,2.83321334406
26065,2.56494935746
26067,-0.69314718056
26073,2.30258509299
26075,0.916290731874
26077,1.16310736083
26081,1.18918510417
26089,1.60943791243
26091,0.69314718056
26093,1.38629436112
26099,1.09861228867
26101,1.79175946923
26105,1.09861228867
26113,2.19722457734
26115,-0.69314718056
26117,-0.69314718056
26125,2.4336133554
26137,1.79175946923
26139,0.766994430512
26145,-0.69314718056
26149,0.60143875407
26155,2.19722457734
26161,0.510825623766
26163,0.916290731874
27053,1.79175946923
29189,-0.69314718056
31127,1.09861228867
37119,1.60943791243
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39095,0.405465108108
39103,2.3978952728
39113,-0.69314718056
42003,-0.69314718056
45091,2.48490664979
48113,1.09861228867
48215,2.19722457734
53033,1.38629436112
55025,-0.69314718056
55059,-3.68887945411
55079,-1.54044504095
55089,-0.69314718056
55101,-3.33220451018
55105,1.38629436112
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
