uid,error
04013,2.19722457734
06029,1.79175946923
06071,4.62497281328
08001,1.09861228867
08031,2.30258509299
08059,2.07944154168
18163,2.3978952728
19153,-0.69314718056
20003,-0.69314718056
20005,-1.60943791243
20009,-0.69314718056
20013,-1.38629436112
20015,-2.77258872224
20017,-2.83321334406
20021,2.3978952728
20027,-2.47293045874
20029,-2.07944154168
20031,-1.60943791243
20035,-0.69314718056
20041,0.371563556432
20043,-0.69314718056
20045,-3.61091791264
20053,-1.09861228867
20057,1.38629436112
20059,-1.94591014906
20073,-1.09861228867
20079,-2.83321334406
20085,-2.30258509299
20087,0.63598876672
20089,1.70474809224
20091,-3.17805383035
20103,-2.56494935746
20105,-1.09861228867
20111,-4.52178857705
20113,-2.94443897917
20115,-4.4188406078
20117,-0.916290731874
20121,-0.69314718056
20123,-1.09861228867
20127,-0.56909453189
20131,-1.94591014906
20137,2.7080502011
20139,-2.48490664979
20143,-3.52636052462
20149,-0.0516720105443
20155,-1.79175946923
20157,-1.38629436112
20159,-1.09861228867
20161,0.127115192438
20169,-1.13284546031
20173,-0.967584026262
20177,-0.799977204197
20197,-4.29045944115
20201,-1.79175946923
20207,-0.69314718056
20209,-0.559615787935
26099,2.30258509299
26145,2.07944154168
27097,1.94591014906
28001,2.07944154168
29021,-1.09861228867
29037,-0.69314718056
29047,-1.38629436112
29077,2.56494935746
29095,-1.20397280433
29097,-0.69314718056
29165,-1.09861228867
29189,-0.69314718056
31055,-1.38629436112
31067,-1.79175946923
31095,-1.09861228867
31109,-1.94591014906
31133,-0.69314718056
31147,-1.09861228867
31151,-0.69314718056
31153,-0.69314718056
31169,-0.69314718056
39003,1.09861228867
40013,1.94591014906
40031,1.94591014906
40109,-0.69314718056
40143,-1.09861228867
41011,2.07944154168
45079,2.56494935746
48027,1.79175946923
48029,2.30258509299
48139,2.63905732962
48141,2.07944154168
51117,2.07944154168
51149,3.04452243772
55009,3.33220451018
55011,2.56494935746
55141,1.94591014906
