uid,error
01001,-1.38629436112
01003,-2.56494935746
01005,-1.79175946923
01007,-0.69314718056
01009,-1.09861228867
01011,-1.09861228867
01013,-1.09861228867
01015,-2.07944154168
01017,-1.60943791243
01019,-0.69314718056
01021,-1.38629436112
01023,-0.69314718056
01025,-1.09861228867
01027,-0.69314718056
01029,-0.69314718056
01031,-2.07944154168
01033,-0.69314718056
01035,-1.09861228867
01037,-0.69314718056
01039,-1.79175946923
01041,-1.09861228867
01043,-1.38629436112
01045,-2.19722457734
01047,-1.38629436112
01049,-1.38629436112
01051,-1.94591014906
01053,-1.60943791243
01055,-1.94591014906
01057,-0.69314718056
01059,-0.69314718056
01061,-1.60943791243
01065,-0.69314718056
01067,-1.38629436112
01069,-2.8903717579
01071,-1.09861228867
01073,-1.32913594728
01077,-1.09861228867
01079,-0.69314718056
01081,0.424883193965
01083,-1.09861228867
01085,-0.69314718056
01087,-1.38629436112
01089,-0.788457360364
01091,-0.69314718056
01093,-0.69314718056
01095,-1.60943791243
01097,-3.36729582999
01099,-1.09861228867
01101,-0.934309237377
01103,-1.60943791243
01105,-0.69314718056
01107,-0.69314718056
01109,-1.60943791243
01111,-1.09861228867
01113,-2.19722457734
01115,-1.60943791243
01117,-2.30258509299
01119,-0.69314718056
01121,-1.94591014906
01123,-1.60943791243
01125,-2.19722457734
01127,-1.38629436112
01129,-0.69314718056
01131,-0.69314718056
01133,-0.69314718056
04013,1.44691898294
04019,-0.69314718056
04021,2.07944154168
05007,-0.69314718056
05031,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05085,-0.69314718056
05093,-0.69314718056
05119,0.788457360364
05125,-0.69314718056
05131,1.8718021769
05139,-0.69314718056
05143,-0.69314718056
05145,-0.69314718056
06001,-0.69314718056
06013,2.19722457734
06019,-0.69314718056
06029,-0.69314718056
06037,0.405465108108
06059,1.2527629685
06061,1.38629436112
06065,1.54044504095
06067,-0.69314718056
06071,-1.09861228867
06073,-1.38629436112
06075,1.38629436112
06081,2.30258509299
06085,2.30258509299
06111,-0.69314718056
08005,0.69314718056
08031,1.8718021769
08041,2.60268968544
08059,-0.69314718056
09001,1.8458266905
09003,2.1202635362
09009,-1.09861228867
10001,-0.69314718056
10003,-1.60943791243
10005,-1.09861228867
11001,1.50407739678
12003,-2.83321334406
12005,-1.60943791243
12007,-3.33220451018
12009,-0.899223597704
12011,-1.06219165735
12013,-1.38629436112
12015,-4.86753445046
12017,-1.51377679386
12019,-1.62924053973
12021,-0.565633860261
12023,-1.45528723261
12027,-3.66356164613
12029,-2.3978952728
12031,-1.10178186343
12033,0.470003629246
12035,-2.40612577193
12037,-1.38629436112
