uid,error
17031,1.94591014906
19013,0.405465108108
19015,0.492476485098
19017,-1.09861228867
19021,-1.09861228867
19023,-0.133531392625
19025,-1.09861228867
19033,0.0307716586668
19049,0.916290731874
19053,2.19722457734
19063,-0.69314718056
19067,-1.38629436112
19069,-1.71585050604
19073,-0.69314718056
19075,-1.09861228867
19079,0.973701639087
19081,-0.371744078141
19083,0.927986771637
19091,0.470003629246
19099,-0.69314718056
19105,2.83321334406
19109,-0.367724780125
19113,-0.69314718056
19125,1.60943791243
19127,0.154150679827
19131,-0.69314718056
19147,-1.09861228867
19151,0.182321556794
19153,0.632522558744
19157,1.09861228867
19161,1.79175946923
19169,0.546543706368
19187,0.778542264972
19189,1.35454566281
19195,-1.09861228867
20149,1.09861228867
27013,-0.69314718056
27037,-0.69314718056
27043,-1.09861228867
27047,-1.38629436112
27053,-0.69314718056
27099,-0.69314718056
27109,-0.69314718056
27149,2.07944154168
30063,1.60943791243
31153,1.38629436112
37109,2.07944154168
42101,1.94591014906
55079,1.38629436112
