uid,error
04013,1.09861228867
05143,0.69314718056
08031,1.09861228867
12086,0.69314718056
13121,2.3978952728
17089,1.79175946923
18003,3.17805383035
22013,0.69314718056
22017,-0.69314718056
22023,1.09861228867
22055,1.09861228867
28075,1.09861228867
29189,1.09861228867
40005,-1.09861228867
40007,1.09861228867
40013,-6.48920493133
40023,-0.287682072452
40027,-0.69314718056
40031,1.09861228867
40049,1.09861228867
40069,-1.09861228867
40095,-1.38629436112
40109,-0.69314718056
40121,1.09861228867
40123,1.09861228867
40125,1.38629436112
40127,0.916290731874
40131,1.09861228867
40143,-0.69314718056
41005,1.38629436112
48029,1.09861228867
48067,1.60943791243
48085,1.52003132472
48093,1.09861228867
48097,0.251314428281
48099,1.38629436112
48113,2.62243644838
48119,-1.70474809224
48121,-0.021506205221
48139,1.38629436112
48159,-0.405465108108
48167,2.56494935746
48175,1.09861228867
48181,1.60437094539
48183,1.09861228867
48185,1.79175946923
48201,1.09861228867
48215,1.38629436112
48221,0.69314718056
48223,1.38629436112
48231,-0.00619197024792
48257,2.35137525716
48277,-0.925940987706
48283,1.38629436112
48291,1.38629436112
48303,1.38629436112
48337,1.09861228867
48349,2.07944154168
48367,2.07944154168
48379,-1.09861228867
48387,0.69314718056
48397,0.200670695462
48423,-0.69314718056
48439,1.85059996925
48449,1.38629436112
48453,1.2527629685
48497,2.30258509299
48499,2.7080502011
51059,1.38629436112
