uid,error
06059,1.38629436112
19033,-0.955511445027
19041,1.38629436112
19059,0.405465108108
19063,-2.19722457734
19067,-0.69314718056
19069,-0.69314718056
19081,-0.117783035656
19087,1.09861228867
19091,-0.69314718056
19109,-0.69314718056
19131,-0.69314718056
19147,-1.09861228867
19169,1.38629436112
19187,-0.69314718056
19189,-1.31355907278
19191,1.09861228867
19195,-0.154150679827
19197,-0.69314718056
24510,0.69314718056
25025,1.60943791243
27003,-0.69314718056
27013,-0.170175058768
27015,0.773189888233
27033,2.07944154168
27035,1.09861228867
27039,0.510825623766
27047,1.68324188702
27049,-1.09861228867
27053,1.21639532432
27063,-0.69314718056
27079,0.0870113769896
27085,-0.69314718056
27091,1.54451836633
27099,1.38629436112
27103,1.80679734659
27137,1.09861228867
27139,0.133531392625
27143,0.405465108108
27147,0.441832752279
27157,1.09861228867
27161,0.631778234184
27165,-1.01160091168
27169,1.09861228867
27173,1.09861228867
29121,0.69314718056
30063,1.09861228867
31177,1.09861228867
39095,1.38629436112
46099,1.09861228867
48201,1.38629436112
55009,1.09861228867
55011,2.19722457734
55033,2.07944154168
55075,0.69314718056
55109,1.38629436112
56017,1.09861228867
