uid,error
05119,1.60943791243
06037,2.07944154168
09001,1.79175946923
12031,2.19722457734
13247,1.09861228867
17031,1.94591014906
18097,2.7080502011
26163,-0.69314718056
27053,2.07944154168
37183,1.79175946923
39005,-0.965080896044
39009,-0.69314718056
39013,-1.79175946923
39019,-1.38629436112
39023,-0.69314718056
39025,2.07944154168
39029,1.38629436112
39033,1.09861228867
39035,1.85629799037
39041,1.48807705543
39045,-0.538996500733
39049,2.42774823595
39059,0.379489621705
39061,1.94591014906
39075,-1.09689037692
39077,-0.69314718056
39081,1.60943791243
39083,-0.155564107624
39089,1.33017103691
39093,-1.09861228867
39095,1.2527629685
39099,0.847297860387
39101,-0.69314718056
39103,0.646627164925
39105,1.79175946923
39111,-0.69314718056
39113,-0.69314718056
39115,0.287682072452
39117,-1.38629436112
39119,0.188943144252
39121,-1.79175946923
39127,-1.38629436112
39133,-1.09861228867
39139,-1.6376087894
39141,3.55534806149
39151,0.388935806157
39153,-0.938269638593
39155,-0.69314718056
39157,0.736319352425
39159,2.30258509299
39167,-0.69314718056
39169,1.04425107945
42003,0.405465108108
42007,-0.69314718056
42125,-0.69314718056
48439,1.79175946923
54069,-0.69314718056
54107,-0.69314718056
55139,2.19722457734
