uid,error
21025,-0.69314718056
21049,1.79175946923
21051,0.524524468124
21067,2.44234703537
21071,-0.69314718056
21073,2.3978952728
21083,2.48490664979
21095,0.968994795365
21109,-1.09861228867
21111,2.30258509299
21113,1.94591014906
21119,-0.69314718056
21121,-1.51934486891
21125,0.976009966576
21131,-0.146603474192
21133,-0.69314718056
21147,-1.60943791243
21151,-0.69314718056
21187,1.79175946923
21189,-0.69314718056
21193,0.287682072452
21195,1.94591014906
21199,-1.09861228867
21203,-0.69314718056
21211,2.83321334406
21231,-0.69314718056
21235,-0.39927313786
27013,2.19722457734
27103,2.94443897917
37021,-0.69314718056
47001,0.955511445027
47009,-1.09861228867
47013,-0.213574100298
47025,0.685847878078
47029,-0.69314718056
47037,3.91202300543
47057,-2.83321334406
47059,0.69314718056
47063,0.847297860387
47065,-0.69314718056
47067,-0.336472236621
47073,-2.56494935746
47089,-2.19722457734
47093,1.4201959128
47105,-0.69314718056
47145,-0.69314718056
47151,0.69314718056
47155,-1.09861228867
47163,-1.09861228867
47173,0.74721440183
47179,-1.09861228867
51051,1.60943791243
51105,0.251314428281
51139,1.94591014906
51169,-0.69314718056
51195,-0.69314718056
51720,2.48490664979
