uid,error
06075,2.19722457734
11001,2.07944154168
24031,-0.69314718056
24033,-0.69314718056
35035,2.83321334406
37119,2.07944154168
48201,2.30258509299
50007,1.94591014906
51003,1.19366343467
51005,-0.69314718056
51007,-0.69314718056
51009,-2.10473067953
51011,1.16760516016
51013,2.19722457734
51015,1.32175583998
51017,-0.69314718056
51019,0.788457360364
51023,-1.38629436112
51029,-0.955511445027
51031,1.16760516016
51037,-0.69314718056
51041,0.887303195001
51047,-1.09861228867
51049,-1.38629436112
51059,1.09861228867
51061,-0.69314718056
51065,1.09861228867
51067,-0.69314718056
51075,-1.09861228867
51079,0.182321556794
51083,-1.09861228867
51085,-1.38629436112
51087,2.30258509299
51089,2.94443897917
51107,-0.69314718056
51109,1.2527629685
51111,-0.69314718056
51113,-0.69314718056
51117,2.94443897917
51121,-0.69314718056
51135,1.50407739678
51137,-1.09861228867
51139,-1.09861228867
51143,-1.09861228867
51145,-1.09861228867
51147,-1.60943791243
51153,-1.09861228867
51161,-1.09861228867
51163,0.510825623766
51171,-0.69314718056
51177,-1.60943791243
51179,-0.69314718056
51181,1.94591014906
51510,2.99573227355
51515,-0.69314718056
51530,-2.63905732962
51540,2.77696509684
51590,3.23867845216
51630,2.19722457734
51650,1.94591014906
51660,0.287682072452
51678,0.470003629246
51680,2.00746804205
51710,2.83321334406
51760,0.810930216216
51770,-1.79175946923
51775,-0.69314718056
51790,-0.542324290825
51810,2.07944154168
51820,-0.508980604792
54071,-0.69314718056
