uid,error
19005,0.69314718056
19013,0.69314718056
19017,-0.0741079721537
19019,1.60943791243
19023,-0.69314718056
19031,1.38629436112
19033,1.01160091168
19037,-1.76542177334
19043,1.09861228867
19049,1.38629436112
19061,1.09861228867
19065,0.262364264467
19067,0.268263986595
19113,-0.69314718056
19131,0.392561703272
19181,0.69314718056
19191,0.866239930916
19195,-0.69314718056
20209,1.09861228867
26115,1.60943791243
27003,1.09861228867
27037,-0.69314718056
27039,-0.69314718056
27045,0.399599988656
27047,-1.09861228867
27049,-0.69314718056
27053,-0.69314718056
27055,2.23359222151
27099,0.576613364304
27109,1.73460105539
27123,-0.69314718056
27131,-0.69314718056
27147,0.69314718056
27169,-1.60943791243
47119,1.79175946923
55025,2.19722457734
55063,-1.09861228867
55073,1.09861228867
55087,2.83321334406
55111,1.94591014906
