uid,error
01097,2.77258872224
05001,-0.69314718056
05003,-0.0425596144188
05011,-0.69314718056
05013,-1.60943791243
05017,1.60943791243
05019,-0.69314718056
05025,-1.09861228867
05027,-2.7080502011
05039,-1.09861228867
05041,-0.69314718056
05043,-1.94591014906
05045,-0.69314718056
05051,-0.69314718056
05053,-0.69314718056
05057,1.09861228867
05059,-0.69314718056
05069,-0.223143551314
05073,-1.09861228867
05079,-1.09861228867
05081,2.48490664979
05085,-0.69314718056
05091,-1.38629436112
05099,-1.09861228867
05103,-0.773189888233
05119,1.60943791243
05125,-0.69314718056
05139,0.132424585649
06037,1.60943791243
06071,1.60943791243
12033,3.21887582487
17003,2.19722457734
18157,1.79175946923
21227,2.07944154168
22009,-0.69314718056
22013,1.52242653544
22015,0.109199291965
22017,0.730887508543
22019,-0.69314718056
22021,-2.07944154168
22025,-1.09861228867
22027,1.27296567581
22029,1.09861228867
22031,-1.09861228867
22033,0.847297860387
22035,-1.38629436112
22041,0.367724780125
22043,0.223143551314
22045,1.79175946923
22049,0.245122458033
22055,-0.69314718056
22059,1.09861228867
22061,-1.30768135383
22065,-1.38629436112
22067,0.502091943797
22069,-1.94591014906
22073,1.46146546058
22075,2.99573227355
22079,1.38629436112
22081,-1.09861228867
22083,-0.810930216216
22085,-0.69314718056
22097,-0.69314718056
22105,1.94591014906
22107,-0.69314718056
22115,1.50407739678
22119,0.0909717782057
22123,-2.19722457734
22127,-1.94591014906
24031,2.3978952728
28001,-0.69314718056
28011,-1.09861228867
28021,-0.69314718056
28049,-2.07944154168
28083,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
28125,-0.69314718056
28133,-0.69314718056
28149,0.559615787935
28151,0.105360515658
28163,-0.69314718056
29229,2.07944154168
47065,2.3978952728
47157,0.69314718056
48037,-1.09861228867
48067,1.60943791243
48113,1.2527629685
48157,2.56494935746
48183,-0.69314718056
48201,1.94591014906
48203,1.50407739678
48289,1.38629436112
48303,1.60943791243
48315,1.79175946923
48339,2.07944154168
48365,2.07944154168
48419,-0.69314718056
48423,-0.69314718056
51059,1.79175946923
