uid,error
01089,1.09861228867
04013,1.79175946923
06073,1.79175946923
06083,1.94591014906
09009,2.30258509299
10003,1.38629436112
11001,1.09861228867
12021,1.09861228867
12071,1.09861228867
13135,1.38629436112
17019,1.09861228867
17043,0.69314718056
18035,1.09861228867
18073,1.09861228867
19011,1.38629436112
19153,1.60943791243
22071,1.60943791243
24003,1.09861228867
24005,-0.69314718056
24031,-0.69314718056
24033,1.60943791243
24510,1.60943791243
26011,0.69314718056
26049,-0.69314718056
26099,-1.60943791243
26115,1.38629436112
26125,0.223143551314
26147,-0.69314718056
26161,-0.69314718056
26163,-2.19722457734
29097,2.07944154168
29189,1.38629436112
31153,0.69314718056
34039,1.94591014906
36001,1.38629436112
36009,-2.30258509299
36013,-0.708651367096
36029,-0.287682072452
36037,1.09861228867
36055,0.980829253012
36061,3.17805383035
36063,-1.09861228867
36067,-0.69314718056
36101,0.69314718056
36119,0.69314718056
37183,1.60943791243
39003,1.09861228867
39007,1.04871531752
39013,-0.69314718056
39019,-0.69314718056
39025,1.09861228867
39029,-1.67397643357
39035,-0.456237433482
39037,1.09861228867
39043,2.1400661635
39047,1.09861228867
39049,1.29928298413
39055,-0.287682072452
39081,0.405465108108
39085,-0.217723483845
39089,0.405465108108
39093,-1.38629436112
39095,2.01490302054
39099,-0.316911710767
39103,0.510825623766
39119,-0.69314718056
39123,1.60943791243
39133,-1.44036158239
39137,1.60943791243
39139,-0.69314718056
39151,-0.587786664902
39153,-0.875468737354
39155,-0.932669623958
39157,-0.69314718056
39167,1.60943791243
39169,-0.69314718056
39173,1.09861228867
42003,1.66208164592
42005,-0.773189888233
42007,-0.498991166119
42009,1.60943791243
42013,1.50407739678
42015,1.60943791243
42017,1.09861228867
42019,-0.068992871487
42021,-1.09861228867
42025,0.69314718056
42027,1.70474809224
42031,0.67990195381
42035,2.48490664979
42037,1.79175946923
42041,1.60943791243
42043,2.30258509299
42049,1.06784063
42051,1.2527629685
42053,1.38629436112
42055,1.94591014906
42057,1.38629436112
42059,1.60943791243
42061,1.38629436112
42063,-0.405465108108
42065,-0.133531392625
42071,1.94591014906
42073,-0.147324714757
42077,1.09861228867
42079,1.09861228867
42081,-0.69314718056
42083,0.287682072452
42085,-0.53408248593
42091,1.09861228867
42097,2.63905732962
42101,-0.69314718056
42111,-0.69314718056
42117,1.09861228867
42121,-1.34141781978
42123,0.749944778953
42125,1.79175946923
42127,1.09861228867
42129,1.60943791243
42133,0.405465108108
47037,1.38629436112
48029,1.38629436112
48039,1.09861228867
48439,1.60943791243
51059,-0.69314718056
51061,1.09861228867
51830,2.19722457734
54029,-0.69314718056
54039,0.69314718056
54061,-0.69314718056
54069,1.09861228867
55009,1.94591014906
55053,0.69314718056
