uid,error
01003,2.30258509299
01073,1.6582280766
01089,1.2527629685
01097,-1.09861228867
01101,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04001,-0.513806251904
04003,-0.699263407577
04005,0.515060675093
04007,0.751912489786
04009,-0.179048231449
04011,0.444685821261
04012,-0.205599241663
04015,-0.426742506555
04017,-0.0468554172815
04019,-1.1603175819
04021,1.76880513316
04023,-0.912647740596
04025,-0.27690997547
04027,-1.07801423807
05007,2.03688192726
05009,2.3978952728
05031,-0.69314718056
05033,-0.69314718056
05045,-0.69314718056
05051,0.916290731874
05069,-0.69314718056
05119,1.94591014906
05125,1.79175946923
05131,1.50407739678
05143,-1.09861228867
05145,-0.69314718056
06001,0.934867117447
06005,-1.09861228867
06007,-0.154150679827
06009,-1.09861228867
06011,-0.69314718056
06013,-0.325422400435
06015,-0.69314718056
06017,0.367724780125
06019,-0.587786664902
06021,-0.69314718056
06023,-1.38629436112
06025,-2.18093093785
06029,-1.22994829073
06031,-2.3978952728
06033,-1.09861228867
06035,-0.69314718056
06037,-0.405762948766
06039,-2.30258509299
06041,-2.19722457734
06043,1.2527629685
06045,-1.09861228867
06047,-2.7080502011
06051,-0.69314718056
06053,-1.64865862559
06055,-1.60943791243
06057,-1.38629436112
06059,-0.767481644731
06061,0.154150679827
06063,-0.69314718056
06065,-3.3898178955
06067,-0.194156014441
06069,-1.38629436112
06071,-3.03347260154
06073,-1.72990860569
06075,2.31500761299
06077,-0.322773392263
06079,0.351397886838
06081,1.45143366329
06083,0.344840486292
06085,0.972732042779
06087,-0.0800427076735
06089,1.43508452529
06093,-0.69314718056
06095,-2.63905732962
06097,0.762140052047
06099,-1.13497993284
06101,-1.09861228867
06103,0.510825623766
06107,-2.11021320035
06109,0.788457360364
06113,1.50407739678
06115,-1.09861228867
08001,0.613104472886
08003,-0.69314718056
08005,0.938269638593
08007,2.74084002393
08013,1.63974326193
08015,-0.69314718056
08019,-0.69314718056
08021,-0.69314718056
08029,-1.09861228867
08031,2.17771176311
08035,-2.19722457734
08037,-1.38629436112
08039,-0.69314718056
08041,-0.0363676441709
08043,-1.38629436112
08045,-1.38629436112
08049,-0.69314718056
08051,-0.69314718056
08055,-0.69314718056
08059,0.767255152714
08065,-0.69314718056
08067,-1.79175946923
08069,-2.19722457734
08071,-0.69314718056
08075,-0.69314718056
08077,-0.223143551314
08081,-0.69314718056
08083,-1.38629436112
08085,-1.38629436112
08087,-0.69314718056
08089,-0.69314718056
08093,-0.69314718056
08097,-0.69314718056
08101,-0.510825623766
08105,2.67414864943
08107,2.30258509299
08113,0.916290731874
08117,-0.69314718056
08119,-0.69314718056
08123,1.09861228867
08125,2.30258509299
09001,2.63905732962
09003,1.8718021769
09005,2.83321334406
09009,2.25129179861
10003,-0.69314718056
11001,2.8903717579
12005,3.33220451018
12009,-0.69314718056
12011,2.35137525716
12031,0.980829253012
12033,-0.69314718056
12057,2.61495977804
12061,2.19722457734
12069,1.79175946923
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,2.58399755243
12091,0.69314718056
12095,2.75153531304
