uid,error
01033,-0.69314718056
01073,0.69314718056
01077,-0.69314718056
01089,-0.69314718056
01125,-0.69314718056
05001,-0.69314718056
05031,-1.09861228867
05035,1.48160454092
05037,-0.69314718056
05041,-0.69314718056
05045,-0.69314718056
05055,-0.69314718056
05069,-1.09861228867
05077,-2.48490664979
05085,-0.69314718056
05093,-1.09861228867
05095,-0.69314718056
05107,-0.438254930931
05111,-0.69314718056
05119,-0.510825623766
05123,1.20397280433
05145,-0.69314718056
08107,2.30258509299
13121,2.19722457734
17031,1.79175946923
22031,1.60943791243
22073,-0.69314718056
28003,-0.69314718056
28007,-0.69314718056
28009,-2.19722457734
28011,1.46633706879
28013,-2.99573227355
28015,0.405465108108
28017,1.60943791243
28023,2.19722457734
28025,1.38629436112
28027,0.751987680583
28033,0.0287312580405
28043,0.927986771637
28049,1.09861228867
28051,-0.69314718056
28057,-0.69314718056
28071,-0.20010323907
28081,0.182321556794
28083,2.1400661635
28087,-0.69314718056
28089,-0.69314718056
28093,0.139761942375
28095,-0.69314718056
28097,0.69314718056
28105,2.03688192726
28115,-1.31218638897
28117,-0.69314718056
28119,-0.502793452069
28121,-0.69314718056
28133,1.8458266905
28135,-0.958850346293
28137,-0.581061831321
28139,0.405465108108
28141,-0.69314718056
28143,1.58012352477
28145,-1.94591014906
28151,1.60943791243
28155,-0.69314718056
28159,-0.69314718056
28161,-0.491281027693
28163,-0.69314718056
29145,1.79175946923
47037,-0.69314718056
47045,2.74084002393
47047,-1.09861228867
47053,-0.69314718056
47069,-0.69314718056
47075,0.405465108108
47097,-0.69314718056
47109,-0.69314718056
47113,-1.09861228867
47157,1.43016104323
47167,-1.09861228867
47183,1.09861228867
48139,1.79175946923
51121,1.09861228867
