uid,error
05003,1.38629436112
05011,-0.69314718056
05019,-0.69314718056
05027,1.32175583998
05051,-0.69314718056
05057,-0.69314718056
05069,-0.69314718056
05073,-1.38629436112
05079,1.60943791243
05091,-1.09861228867
05099,1.60943791243
05103,-0.810930216216
05119,-0.69314718056
05139,1.37567479229
13021,1.60943791243
22007,1.60943791243
22013,2.50432473565
22015,1.08545420409
22017,2.47347795396
22023,1.60943791243
22031,1.2527629685
22033,2.07944154168
22049,-1.09861228867
22061,-0.287682072452
22067,-0.69314718056
22069,-0.69314718056
22073,0.428995605518
22079,1.09861228867
22081,1.60943791243
22083,-0.69314718056
22095,2.8903717579
22109,2.30258509299
22111,0.93609335917
22113,1.94591014906
22119,-1.17353718759
22127,1.2527629685
28049,-0.69314718056
29145,1.60943791243
31153,1.09861228867
48037,-1.09861228867
48067,1.2527629685
48113,-0.69314718056
48183,-0.69314718056
48201,2.07944154168
48203,-1.09861228867
48365,0.69314718056
48401,-0.69314718056
48423,-0.69314718056
