uid,error
01097,-0.69314718056
13121,1.79175946923
22001,-1.60943791243
22005,2.20512975684
22007,-1.60943791243
22009,-1.38629436112
22017,-0.69314718056
22019,0.510825623766
22021,1.60943791243
22029,-0.69314718056
22033,0.747057514475
22037,-0.470003629246
22039,-1.09861228867
22045,0.69314718056
22047,-1.37780294299
22055,0.470003629246
22057,2.33537491582
22063,0.392042087776
22071,1.24171313231
22073,-0.69314718056
22075,1.79175946923
22077,2.00976162104
22079,-1.09861228867
22087,-0.69314718056
22089,1.6582280766
22091,-1.09861228867
22093,1.28093384546
22095,-1.60943791243
22097,-0.74721440183
22099,-1.74919985481
22103,0.628608659422
22105,-0.356674943939
22109,-1.38629436112
22113,-1.09861228867
22117,-0.405465108108
22125,1.13497993284
28001,-1.09861228867
28005,-0.69314718056
28031,1.09861228867
28035,1.2527629685
28047,-0.69314718056
28059,-0.69314718056
28085,-0.69314718056
28109,-0.69314718056
28113,-1.09861228867
28121,-0.69314718056
28157,-1.09861228867
29189,1.09861228867
37119,1.38629436112
45045,1.60943791243
48113,-0.69314718056
48201,0.587786664902
48245,-0.69314718056
54073,0.69314718056
