uid,error
11001,2.85263142991
12057,2.07944154168
13063,2.19722457734
17031,2.3978952728
24005,-0.69314718056
24017,-1.79175946923
24021,-0.69314718056
24027,1.8718021769
24031,2.0541237337
24033,0.154150679827
24037,-0.69314718056
24510,-0.69314718056
25023,1.09861228867
27003,2.48490664979
34031,2.19722457734
36071,2.56494935746
37147,2.30258509299
37183,1.38629436112
51003,2.38516638176
51007,-1.38629436112
51009,-0.69314718056
51011,-0.69314718056
51013,2.48490664979
51015,-1.09861228867
51029,1.50407739678
51031,1.60943791243
51033,-3.21887582487
51041,1.54299281303
51047,0.564529802738
51049,-2.19722457734
51053,-0.69314718056
51057,-0.69314718056
51059,2.17771176311
51061,0.60613580357
51065,-1.20704500336
51075,-2.19623789743
51079,1.59263079412
51083,1.94591014906
51085,1.10021357004
51087,3.85272326315
51095,-0.69314718056
51099,1.50407739678
51101,1.46633706879
51107,1.99243016469
51113,0.961411167155
51125,0.69314718056
51127,-0.69314718056
51135,-0.69314718056
51137,-1.06157101699
51139,-1.09861228867
51145,-0.897941593206
51147,-0.69314718056
51149,1.79175946923
51153,0.669049628981
51157,-0.69314718056
51165,-1.38629436112
51171,-0.69314718056
51177,-1.89979497534
51179,0.824723538349
51181,0.69314718056
51185,1.79175946923
51187,-0.69314718056
51193,-0.69314718056
51199,1.60943791243
51510,2.1202635362
51540,1.391909199
51570,1.2527629685
51600,1.60943791243
51610,1.94591014906
51630,1.66770682056
51660,-1.09861228867
51670,-0.69314718056
51678,0.69314718056
51683,1.73460105539
51700,1.38629436112
51730,-1.09861228867
51760,1.91096599267
51790,-0.69314718056
51810,1.38629436112
51820,-1.09861228867
