uid,error
12005,2.30258509299
16047,0.69314718056
19035,-0.69314718056
19119,-1.09861228867
19141,-0.69314718056
19149,1.85629799037
19153,-0.69314718056
19167,-0.69314718056
19193,1.99809590223
27053,-0.69314718056
27105,-0.69314718056
27117,0.69314718056
27133,-0.69314718056
31003,-0.69314718056
31015,1.60943791243
31027,0.246400413478
31039,-0.69314718056
31043,-1.79175946923
31051,-0.451985123743
31053,-0.69314718056
31055,-0.69314718056
31089,-0.69314718056
31107,-0.137201121513
31109,-0.69314718056
31119,1.17865499634
31141,-0.69314718056
31153,-0.69314718056
31159,2.07944154168
31167,-0.69314718056
31173,-0.69314718056
31179,0.980829253012
38015,2.30258509299
41051,1.38629436112
46005,1.79175946923
46009,0.259108700008
46011,-0.69314718056
46023,2.07944154168
46027,-0.410659924985
46029,2.07944154168
46035,1.16315080981
46043,-0.69314718056
46059,1.79175946923
46061,-0.510825623766
46067,0.299242894853
46075,2.07944154168
46079,0.405465108108
46083,-3.09104245336
46087,-1.09861228867
46099,0.21825356602
46101,-0.69314718056
46103,2.07944154168
46109,1.09861228867
46125,-0.750776293397
46127,1.21639532432
49043,2.07944154168
