uid,error
05001,1.94591014906
05005,-0.330854244317
05009,0.980829253012
05015,1.94591014906
05023,-1.51248080757
05029,0.69314718056
05031,1.38629436112
05045,1.01856958099
05049,0.998528830111
05055,2.77258872224
05057,1.09861228867
05063,2.19722457734
05065,0.467340511826
05067,-1.09861228867
05075,-0.69314718056
05085,-0.69314718056
05089,0.223143551314
05103,1.09861228867
05115,0.69314718056
05119,1.41706601979
05121,-0.69314718056
05123,2.30258509299
05125,-0.69314718056
05129,1.66770682056
05135,0.762140052047
05141,0.52969410807
05143,1.38629436112
05145,0.798507696218
05147,1.60943791243
12009,1.09861228867
16001,1.09861228867
17119,3.04452243772
22079,1.38629436112
26115,1.09861228867
26139,1.09861228867
28081,1.60943791243
29077,1.09861228867
29091,-1.09861228867
29153,-0.69314718056
29213,-0.69314718056
47043,1.09861228867
47157,1.60943791243
48029,1.09861228867
48037,1.09861228867
48113,2.94443897917
48201,1.79175946923
48355,1.09861228867
