uid,error
01003,2.48490664979
01007,-1.09861228867
01009,-1.14957873226
01015,-1.01856958099
01017,-0.69314718056
01019,-2.19722457734
01021,-1.38629436112
01027,-1.09861228867
01029,-1.09861228867
01033,-0.151549898127
01037,-0.69314718056
01043,-1.36460760703
01047,1.38629436112
01049,-4.20469261939
01051,-1.38629436112
01055,-2.8507065015
01057,-1.94591014906
01059,-1.17865499634
01065,-0.69314718056
01071,-1.78245707657
01073,-0.602996083566
01075,-1.38629436112
01077,-0.169292056504
01079,1.52385554457
01081,1.79175946923
01083,0.127967014131
01089,0.867245270282
01093,-2.56494935746
01095,0.353763733731
01097,-0.69314718056
01101,2.01490302054
01105,-0.69314718056
01107,-1.09861228867
01111,-1.09861228867
01115,-1.91364928684
01117,-1.28093384546
01121,-0.810930216216
01123,-1.09861228867
01125,-0.438254930931
01127,-1.72506809473
01133,0.0444517625708
05069,1.94591014906
05115,2.30258509299
05119,-0.69314718056
06085,1.79175946923
06095,1.60943791243
12033,-0.69314718056
12091,-0.69314718056
12101,1.94591014906
12107,1.38629436112
12117,1.60943791243
13015,-1.94591014906
13021,-0.69314718056
13045,0.356674943939
13047,-1.94591014906
13051,2.19722457734
13055,-1.79175946923
13057,-1.60943791243
13059,-0.69314718056
13063,-1.60943791243
13067,-3.09104245336
13077,-1.09861228867
13083,-1.60943791243
13089,-2.3978952728
13097,-1.60943791243
13113,-1.09861228867
13115,-2.7080502011
13117,0.510825623766
13121,-1.20397280433
13123,-0.69314718056
13129,-1.38629436112
13135,-0.133531392625
13139,-0.69314718056
13143,-1.38629436112
13151,-0.69314718056
13153,-0.69314718056
13213,-1.09861228867
13215,-1.09861228867
13223,-1.60943791243
13227,-0.69314718056
13233,-1.79175946923
13245,1.94591014906
13247,1.09861228867
13255,-0.69314718056
13285,-1.09861228867
13295,-2.3978952728
13313,-2.07944154168
17031,-0.69314718056
17163,1.94591014906
17197,2.48490664979
18097,0.916290731874
18163,-0.69314718056
21047,2.19722457734
21067,-0.69314718056
21111,-1.09861228867
21227,-0.69314718056
22017,1.60943791243
22071,1.79175946923
28003,-1.60943791243
28017,-0.69314718056
28019,2.30258509299
28025,-0.69314718056
28027,2.94443897917
28033,-0.69314718056
28049,-0.69314718056
28057,-1.60943791243
28059,1.09861228867
28071,-0.69314718056
28075,1.60943791243
28081,-2.07944154168
28087,-1.79175946923
28093,-0.69314718056
28095,-1.60943791243
28105,-0.69314718056
28115,-0.69314718056
28117,-1.60943791243
28121,-0.69314718056
28135,2.8903717579
28139,-0.69314718056
28141,-1.79175946923
28145,-0.69314718056
29189,-0.69314718056
29207,2.30258509299
29510,2.48490664979
37021,-0.69314718056
37119,1.09861228867
37183,1.38629436112
39061,-0.69314718056
39085,1.09861228867
39113,2.7080502011
39139,1.79175946923
40031,1.09861228867
42093,2.48490664979
45007,-0.69314718056
45019,1.09861228867
45045,-0.69314718056
45083,-0.69314718056
47001,-0.69314718056
47003,-2.48490664979
47005,-0.69314718056
47007,-0.69314718056
47009,-0.69314718056
47011,-0.223143551314
47015,-0.69314718056
47017,-0.69314718056
47021,-1.09861228867
47023,-0.69314718056
47031,-0.182321556794
47035,-0.69314718056
47037,0.154150679827
47039,-0.69314718056
47041,-0.69314718056
47043,-1.09861228867
47051,-0.405465108108
47053,-0.69314718056
47055,-4.1743872699
47061,-1.09861228867
47065,-0.79492987487
47069,-0.69314718056
47071,-1.60943791243
47077,-0.69314718056
47079,-0.69314718056
47081,-1.38629436112
47085,-0.69314718056
47093,-1.38629436112
47099,-3.55534806149
47101,-1.38629436112
47103,-2.40919482805
47107,-0.69314718056
47109,-1.09861228867
47113,-1.38629436112
47115,-1.94591014906
47117,-2.30258509299
47119,1.01160091168
47123,-0.69314718056
47125,-1.38629436112
47127,-1.09861228867
47135,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,1.60943791243
47147,-0.69314718056
47149,-3.295836866
47153,-0.69314718056
47157,1.65292302437
47159,-0.69314718056
47165,-1.60943791243
47177,-1.60943791243
47181,-1.79175946923
47183,2.30258509299
47185,-0.69314718056
47189,-1.60943791243
51041,2.07944154168
53033,1.60943791243
55009,2.07944154168
