uid,error
13121,1.79175946923
17031,1.60943791243
24031,-0.69314718056
26163,-0.69314718056
27037,1.38629436112
37183,1.38629436112
39013,0.71632256433
39019,-3.09104245336
39021,2.19722457734
39029,0.405465108108
39031,0.916290731874
39035,-1.38629436112
39045,-0.69314718056
39049,1.79175946923
39055,-0.69314718056
39059,2.15948424935
39061,2.77258872224
39067,-0.753771802376
39075,-0.69314718056
39081,1.39780196797
39089,-0.69314718056
39093,-0.69314718056
39099,-1.79175946923
39103,-0.69314718056
39111,1.04596855518
39119,1.70474809224
39121,-0.69314718056
39131,0.69314718056
39133,-1.09861228867
39135,1.94591014906
39139,-0.69314718056
39141,2.19722457734
39151,0.470003629246
39153,1.50407739678
39155,-1.09861228867
39157,-1.60943791243
39167,1.38629436112
39169,-0.69314718056
42003,0.0481192483442
42005,-0.69314718056
42007,0.430782916092
42013,-0.69314718056
42019,1.79175946923
42021,-0.69314718056
42045,1.79175946923
42051,-0.559615787935
42059,-0.0219789067188
42063,0.69314718056
42073,1.60943791243
42081,2.48490664979
42085,0.405465108108
42111,-0.69314718056
42125,-0.491509834467
42129,1.22866541692
47165,2.3978952728
50007,1.60943791243
51003,1.79175946923
51041,1.94591014906
51059,-0.69314718056
54009,-1.59554880027
54029,0.74040006541
54033,1.29928298413
54039,2.30258509299
54049,0.405465108108
54051,-0.0422534763481
54061,1.29928298413
54073,3.85014760171
54079,1.94591014906
54081,2.48490664979
54091,-0.69314718056
54097,1.38629436112
54103,2.50041083632
54107,0.916290731874
55009,2.07944154168
55079,1.94591014906
