uid,error
18057,1.09861228867
19007,1.16062236345
19013,1.38629436112
19027,2.3978952728
19039,1.0704414117
19049,1.60943791243
19051,-1.09861228867
19053,-0.493086799429
19099,2.48490664979
19103,1.60943791243
19113,0.69314718056
19117,-0.982517017125
19121,0.405465108108
19125,0.0953101798043
19127,2.48490664979
19135,-0.470003629246
19153,1.64222773526
19159,-0.69314718056
19163,1.09861228867
19169,-0.69314718056
19175,-1.09861228867
19177,1.09861228867
19179,0.916290731874
19181,0.100083458557
20059,1.09861228867
20091,1.09861228867
29001,-1.38629436112
29061,-0.69314718056
29079,-0.287682072452
29081,-1.38629436112
29115,-0.69314718056
29117,1.09861228867
29129,2.0890109927
29171,-0.526093095897
29197,-0.69314718056
29211,-1.09861228867
53053,1.09861228867
