uid,error
06071,2.07944154168
12031,2.8903717579
12057,2.07944154168
13069,1.38629436112
13121,3.13549421593
18089,2.19722457734
19153,2.19722457734
21001,2.3978952728
21011,0.336472236621
21015,2.77258872224
21017,1.09861228867
21019,1.17007125265
21025,1.12759982554
21027,1.09861228867
21043,-0.593063722003
21049,2.65675690671
21051,-0.69314718056
21063,-2.77674673239
21065,-1.60943791243
21067,2.50143595174
21069,0.336472236621
21071,0.870828357797
21073,2.3978952728
21077,1.09861228867
21089,-1.60943791243
21093,1.09861228867
21109,0.405465108108
21113,1.09861228867
21115,-0.706570200892
21119,-1.60943791243
21127,-2.83321334406
21129,-1.79175946923
21133,-0.69314718056
21135,-1.38629436112
21151,0.405465108108
21153,-0.69908191608
21159,1.38629436112
21161,-0.69314718056
21165,-1.82735041433
21173,1.92368701227
21177,1.60943791243
21179,2.19722457734
21181,-0.69314718056
21185,2.30258509299
21189,-0.69314718056
21193,-1.60943791243
21195,3.28091121579
21205,0.994324734487
21209,3.4657359028
21211,1.79175946923
21237,-0.58857437664
26163,1.09861228867
37081,1.94591014906
39001,-0.69314718056
39003,1.09861228867
39025,1.79175946923
39061,-0.69314718056
39087,-1.09861228867
39123,2.07944154168
39145,-1.09861228867
39165,2.19722457734
54011,-1.09861228867
54059,-0.69314718056
54099,-1.60943791243
