uid,error
01001,-1.79175946923
01003,-3.04452243772
01005,-1.09861228867
01007,-1.38629436112
01009,0.356674943939
01011,-0.69314718056
01013,-1.09861228867
01015,-2.3978952728
01017,-1.38629436112
01019,-1.09861228867
01021,-1.79175946923
01023,-1.38629436112
01025,-1.79175946923
01027,-0.69314718056
01029,-0.69314718056
01031,-1.60943791243
01033,-2.30258509299
01035,-1.09861228867
01037,-0.69314718056
01039,-1.60943791243
01041,-0.69314718056
01043,-2.30258509299
01045,-1.60943791243
01047,-1.94591014906
01049,-1.94591014906
01051,-1.94591014906
01053,-1.79175946923
01055,-2.3978952728
01057,-1.38629436112
01059,-1.79175946923
01061,-1.09861228867
01063,-1.09861228867
01065,-1.38629436112
01067,-0.69314718056
01069,-0.287682072452
01071,-1.79175946923
01073,-2.04475598369
01075,-1.38629436112
01077,-2.63905732962
01079,-1.79175946923
01081,-2.30258509299
01083,-2.19722457734
01085,-0.69314718056
01087,1.46633706879
01089,-3.40119738166
01091,-1.60943791243
01093,-1.79175946923
01095,-2.19722457734
01097,-4.20469261939
01099,-1.38629436112
01101,-3.13549421593
01103,-2.63905732962
01105,-1.09861228867
01107,-1.60943791243
01109,-1.38629436112
01111,-1.09861228867
01113,-1.60943791243
01115,-2.07944154168
01117,-2.8903717579
01119,-1.38629436112
01121,-2.19722457734
01123,-1.60943791243
01125,-3.295836866
01127,-2.3978952728
01129,-1.38629436112
01131,-1.09861228867
01133,-1.60943791243
04001,-1.60943791243
04003,-1.94591014906
04005,-1.38629436112
04007,-1.09861228867
04009,-1.09861228867
04011,-0.69314718056
04013,0.629633774838
04015,-1.09861228867
04017,-1.60943791243
04019,0.204794412646
04021,-1.79175946923
04023,-0.69314718056
04025,-1.38629436112
04027,-1.09861228867
05001,-2.3978952728
05003,-2.63905732962
05005,-2.77258872224
05007,-1.65542302568
05009,-2.83321334406
05011,-2.19722457734
05013,-1.60943791243
05015,-2.63905732962
05017,-2.07944154168
05019,-3.25809653802
05021,-1.60943791243
05023,-2.48490664979
05025,-1.79175946923
05027,-3.91202300543
05029,-2.48490664979
05031,-3.25809653802
05033,-3.87120101091
05035,-2.83321334406
05037,-1.94591014906
05039,-2.07944154168
05041,-2.07944154168
05043,-2.3978952728
05045,-3.80666248977
05047,-2.63905732962
05049,-1.60943791243
05051,-4.34380542185
05053,-2.3978952728
05055,-2.48490664979
05057,-4.02535169074
05059,-3.295836866
05061,-3.63758615973
05063,-2.63905732962
05065,-1.79175946923
05067,-1.94591014906
05069,-3.80666248977
05071,-2.7080502011
05073,-3.09104245336
05075,-1.94591014906
05077,-1.60943791243
05079,-2.07944154168
05081,-4.02535169074
05083,-2.99573227355
05085,-3.295836866
05087,-2.19722457734
05089,-2.07944154168
05091,-4.93447393313
05093,-2.7080502011
05095,-1.60943791243
05097,-2.3978952728
05099,-2.99573227355
05101,-1.79175946923
05103,0.15906469463
05105,-2.07944154168
05107,-2.3978952728
05109,-3.13549421593
05111,-2.19722457734
05113,-3.89182029811
05115,-3.4657359028
05117,-1.60943791243
05119,-1.58474529984
05121,-1.94591014906
05123,-2.3978952728
05125,-3.97029191355
05127,-0.100083458557
05129,-1.60943791243
05131,-2.76474554478
05133,-4.02535169074
05135,-1.94591014906
05137,-1.79175946923
05139,-3.68887945411
05141,-2.19722457734
05143,-4.65396035016
05145,-3.43398720449
05147,-1.38629436112
05149,-2.94443897917
06001,1.89085037187
06007,-0.69314718056
06013,1.72276659774
06017,-0.69314718056
06019,-1.79175946923
06023,-0.69314718056
06025,-1.09861228867
06029,2.01490302054
06031,-0.69314718056
06037,0.952255880568
06039,-0.69314718056
06041,-0.69314718056
06047,-0.69314718056
06053,-1.09861228867
06055,-0.69314718056
06059,0.60613580357
06061,-0.69314718056
06065,-0.530628251062
06067,-1.94591014906
06071,0.154150679827
06073,1.2788741125
06075,3.00815479355
06077,-1.38629436112
06079,-0.69314718056
06081,2.44234703537
06083,-1.09861228867
06085,2.17222327513
06087,1.8718021769
06089,-0.69314718056
06095,1.20397280433
06097,1.29928298413
06099,-1.09861228867
06107,-1.09861228867
06111,0.154150679827
06113,-0.69314718056
08001,-3.4657359028
08003,-1.09861228867
08005,-0.884202417323
08007,-0.69314718056
08009,-0.69314718056
08011,-0.69314718056
08013,-0.271933715484
08015,-0.69314718056
08019,-0.69314718056
08021,-0.69314718056
08025,-0.69314718056
08029,-0.69314718056
08031,0.625705899764
08035,-0.69314718056
08037,-1.09861228867
08039,-1.09861228867
08041,-1.55814461805
08043,-1.60943791243
08045,-1.09861228867
08049,-0.69314718056
08051,-0.69314718056
08055,-0.69314718056
08059,-0.479573080262
08063,-0.69314718056
08065,-0.69314718056
08067,-1.38629436112
08069,-2.77258872224
08071,-1.38629436112
08073,-0.69314718056
08075,-1.09861228867
08077,-1.79175946923
08083,-0.69314718056
08085,-1.09861228867
08087,-1.09861228867
08089,-1.38629436112
08093,-0.69314718056
08097,-0.69314718056
08099,-1.38629436112
08101,-2.94443897917
08105,-0.69314718056
08107,-0.69314718056
08109,-0.69314718056
08117,-1.09861228867
08119,-1.09861228867
08121,-0.69314718056
08123,-2.63905732962
08125,-0.69314718056
09001,2.4336133554
09003,1.16315080981
09005,-0.69314718056
09007,-0.69314718056
09009,-1.60943791243
09011,2.3978952728
09013,-0.69314718056
10001,-0.69314718056
10003,1.17865499634
10005,-0.69314718056
11001,1.8458266905
12001,-1.79175946923
12003,-0.69314718056
12005,-2.48490664979
12007,-0.69314718056
12009,-1.94591014906
12011,0.839750654752
12013,-0.69314718056
12015,-1.09861228867
12017,-1.38629436112
12019,-1.38629436112
12021,-1.38629436112
12023,-1.09861228867
12027,-0.69314718056
12031,-0.587786664902
12033,-3.63758615973
12035,-0.69314718056
12037,-0.69314718056
12039,-1.38629436112
12045,-0.69314718056
12053,-1.38629436112
12055,-0.69314718056
12057,0.530628251062
12059,-1.09861228867
12061,-0.69314718056
12063,-1.38629436112
12065,-0.69314718056
12069,-1.60943791243
12071,-1.94591014906
12073,-2.56494935746
12075,-0.69314718056
12079,-0.69314718056
12081,-1.79175946923
12083,-1.94591014906
12085,-1.09861228867
12086,1.98100146887
12087,2.74084002393
12089,-0.69314718056
12091,-2.8903717579
12095,0.405465108108
12097,-1.38629436112
12099,-0.559615787935
12101,-0.405465108108
12103,0.715620036412
12105,0.63598876672
12107,-0.69314718056
12109,1.20397280433
12111,-1.09861228867
12113,-2.63905732962
12115,-1.94591014906
12117,-1.94591014906
12119,-0.69314718056
12121,-0.69314718056
12123,-0.69314718056
12127,0.223143551314
12129,-0.69314718056
12131,-1.60943791243
12133,-1.09861228867
13001,-0.69314718056
13009,-1.09861228867
13011,-0.69314718056
13013,-1.09861228867
13015,-1.79175946923
13017,-0.69314718056
13019,-0.69314718056
13021,-2.19722457734
13023,-0.69314718056
13027,-0.69314718056
13029,-0.69314718056
13031,-0.69314718056
13033,-0.69314718056
13035,-0.69314718056
13039,-0.69314718056
13045,-2.07944154168
13047,-1.60943791243
13051,-0.182321556794
13053,-0.69314718056
13055,-1.09861228867
13057,-2.30258509299
13059,-1.79175946923
13063,0.382992252256
13067,-0.356674943939
13069,-0.69314718056
13071,-1.09861228867
13073,-1.38629436112
13075,-0.69314718056
13077,-1.94591014906
13079,-0.69314718056
13081,-0.69314718056
13083,-0.69314718056
13085,-0.69314718056
13087,-1.09861228867
13089,-0.287682072452
13091,-0.69314718056
13093,-0.69314718056
13095,-1.79175946923
13097,-1.94591014906
13099,-0.69314718056
13103,-0.69314718056
13105,-0.69314718056
13107,-0.69314718056
13111,-0.69314718056
13113,-1.94591014906
13115,-2.07944154168
13117,-1.79175946923
13119,-0.69314718056
13121,0.19189100781
13123,-0.69314718056
13127,-1.09861228867
13129,-1.38629436112
13131,-0.69314718056
13133,-0.69314718056
13135,-0.405465108108
13137,-1.09861228867
13139,-2.07944154168
13143,-1.09861228867
13145,-1.09861228867
13147,-0.69314718056
13149,-0.69314718056
13151,-2.07944154168
13153,-1.79175946923
13157,-1.09861228867
13159,-0.69314718056
13163,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13175,-1.09861228867
13177,-0.69314718056
13179,-0.69314718056
13185,-1.60943791243
13187,-0.69314718056
13189,-0.69314718056
13193,-0.69314718056
13195,-0.69314718056
13199,-0.69314718056
13205,-0.69314718056
13207,-0.69314718056
13211,-0.69314718056
13213,-1.09861228867
13215,-2.63905732962
13217,-1.38629436112
13219,-0.69314718056
13221,-0.69314718056
13223,-1.94591014906
13225,-0.69314718056
13227,-0.69314718056
13231,-0.69314718056
13233,-1.38629436112
13237,-0.69314718056
13241,-0.69314718056
13243,-0.69314718056
13247,-1.60943791243
13253,-0.69314718056
13255,-1.38629436112
13257,-0.69314718056
13261,-1.09861228867
13267,-0.69314718056
13269,-0.69314718056
13273,-0.69314718056
13275,-1.09861228867
13277,-1.09861228867
13279,-0.69314718056
13285,-1.60943791243
13291,-0.69314718056
13293,-1.09861228867
13295,-1.79175946923
13297,-1.38629436112
13299,-0.69314718056
13303,-0.69314718056
13305,-0.69314718056
13311,-0.69314718056
13313,-1.94591014906
13321,-0.69314718056
16001,-1.09861228867
16005,-0.69314718056
16019,-0.69314718056
16027,-0.69314718056
16083,-0.69314718056
17001,-2.19722457734
17003,-1.09861228867
17005,-1.09861228867
17007,-1.09861228867
17009,-0.69314718056
17011,-1.09861228867
17013,-0.69314718056
17015,-0.69314718056
17017,-0.69314718056
17019,-2.56494935746
17021,-1.38629436112
17023,-0.69314718056
17025,-0.69314718056
17027,-1.60943791243
17029,-1.60943791243
17031,0.0808040324153
17033,-1.09861228867
17035,-0.69314718056
17037,0.587786664902
17039,-0.69314718056
17041,-0.69314718056
17043,-1.02450431651
17045,-0.69314718056
17047,-0.69314718056
17049,-1.38629436112
17051,-1.09861228867
17053,-0.69314718056
17055,-1.79175946923
17057,-1.38629436112
17059,-0.69314718056
17061,-1.09861228867
17063,-1.09861228867
17065,-0.69314718056
17067,-1.09861228867
17069,-0.69314718056
17071,-0.69314718056
17073,-1.38629436112
17075,-1.09861228867
17077,-2.30258509299
17079,-0.69314718056
17081,-1.79175946923
17083,-1.38629436112
17085,-0.69314718056
17087,-1.09861228867
17089,-2.94443897917
17091,-1.79175946923
17093,-1.38629436112
17095,-1.60943791243
17097,0.251314428281
17099,-1.94591014906
