uid,error
05005,-1.38629436112
05007,-1.05098423968
05009,-2.3978952728
05015,-2.48490664979
05019,0.559615787935
05023,-1.09861228867
05027,-0.69314718056
05029,-2.30258509299
05031,-0.69314718056
05033,0.801985960594
05039,1.70474809224
05045,-0.200670695462
05047,-0.378653850658
05051,-2.40794560865
05053,-0.69314718056
05057,-1.94591014906
05059,-2.56494935746
05061,-2.7080502011
05063,2.74084002393
05065,-0.69314718056
05069,-1.60943791243
05071,-1.54592450671
05075,2.3978952728
05081,-1.60943791243
05083,-0.266045572858
05085,1.32175583998
05087,-3.295836866
05089,-0.69314718056
05091,-1.38629436112
05097,-3.09104245336
05099,-0.69314718056
05101,-2.30258509299
05103,-1.09861228867
05105,-2.3978952728
05109,-2.07944154168
05113,-2.44234703537
05115,-0.488846717047
05119,0.753771802376
05121,1.38629436112
05125,-1.35454566281
05127,-0.731719455346
05129,-1.09861228867
05133,0.405465108108
05137,-0.69314718056
05139,-0.69314718056
05141,-1.79175946923
05143,-1.23719845195
05145,-1.38629436112
05149,-3.75341797525
06037,1.79175946923
06073,2.19722457734
17031,1.50407739678
20021,-0.69314718056
20037,-0.69314718056
20091,0.405465108108
20099,-0.69314718056
20125,-0.69314718056
20173,-0.69314718056
20209,2.99573227355
22015,-1.09861228867
22017,-1.60943791243
22073,1.09861228867
22119,-0.69314718056
26077,1.38629436112
29009,-2.30258509299
29019,2.8903717579
29043,-1.38629436112
29077,-2.30258509299
29091,-0.69314718056
29095,-0.69314718056
29097,-0.154150679827
29109,-1.09861228867
29119,-2.07944154168
29145,-1.60943791243
29167,-0.69314718056
29183,1.94591014906
29189,-0.69314718056
29209,-1.38629436112
29213,0.559615787935
29225,2.35137525716
36061,2.99573227355
40001,-4.61512051684
40005,-0.69314718056
40013,1.38629436112
40017,1.50407739678
40019,-0.69314718056
40021,-4.46590811865
40023,0.875468737354
40027,-1.94591014906
40031,1.60943791243
40035,-0.69314718056
40037,-1.79175946923
40041,-2.8903717579
40049,-0.69314718056
40061,-4.48863636973
40063,-1.38629436112
40071,-0.69314718056
40077,-3.21887582487
40079,-0.186671572019
40081,-0.69314718056
40083,-0.69314718056
40089,-3.17805383035
40091,0.613104472886
40097,-2.83321334406
40101,-4.72738781871
40105,-0.69314718056
40107,-0.69314718056
40109,-0.0741079721537
40111,-2.63905732962
40113,-1.09861228867
40115,-1.38629436112
40117,-0.69314718056
40119,-1.09861228867
40121,-3.25809653802
40123,-0.405465108108
40125,-1.38629436112
40127,-1.94591014906
40131,-0.63598876672
40133,-1.09861228867
40135,-0.0807613566445
40143,-0.609765571621
40145,-3.40119738166
40147,0.223143551314
46065,1.94591014906
47093,2.94443897917
47157,1.17865499634
48037,-2.07944154168
48067,-0.69314718056
48085,-1.94591014906
48113,1.18377009701
48121,-1.60943791243
48147,-0.69314718056
48181,-1.38629436112
48183,-1.09861228867
48201,-1.09861228867
48203,-0.69314718056
48215,1.38629436112
48223,-0.69314718056
48231,-1.09861228867
48257,-0.69314718056
48277,1.74919985481
48343,-0.69314718056
48387,-0.69314718056
48423,-1.09861228867
48439,-1.94591014906
48449,-0.69314718056
48459,-0.69314718056
48467,-0.69314718056
48475,1.94591014906
48499,-0.69314718056
50023,2.07944154168
53053,1.79175946923
55101,3.09104245336
