uid,error
01009,1.79175946923
01049,-0.69314718056
01055,2.3978952728
01071,-0.69314718056
01073,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01103,-0.69314718056
04027,2.07944154168
05119,2.07944154168
06071,1.94591014906
06113,1.94591014906
08005,1.94591014906
13015,-0.69314718056
13047,-0.69314718056
13057,-0.69314718056
13063,1.94591014906
13067,-1.09861228867
13089,-0.69314718056
13115,-0.69314718056
13121,2.19722457734
13135,1.09861228867
13213,-0.69314718056
13295,-0.69314718056
13313,1.09861228867
17031,1.60943791243
18089,1.79175946923
18097,1.79175946923
19103,1.94591014906
21001,-1.60943791243
21003,-2.19722457734
21009,-2.3978952728
21021,2.07944154168
21029,-0.69314718056
21043,2.19722457734
21047,-0.69314718056
21053,1.05314991459
21057,-2.3978952728
21059,-0.69314718056
21067,-0.69314718056
21087,-0.69314718056
21093,-0.69314718056
21099,-0.69314718056
21111,-1.60943791243
21121,-0.69314718056
21125,-0.69314718056
21141,-0.69314718056
21147,-1.60943791243
21151,-0.69314718056
21169,-1.38629436112
21171,-3.40119738166
21199,0.847297860387
21207,-1.60943791243
21213,-0.69314718056
21217,-0.69314718056
21227,1.5260563035
21231,-1.94591014906
21235,-0.69314718056
22017,2.07944154168
26021,2.48490664979
28049,1.60943791243
37009,2.19722457734
37119,1.09861228867
39035,1.94591014906
39061,-0.69314718056
42003,2.99573227355
45019,1.94591014906
45079,2.30258509299
47001,1.88706964903
47003,-2.19722457734
47007,-0.092373320131
47009,1.54044504095
47011,-1.60943791243
47013,-1.09861228867
47015,-3.80666248977
47017,0.69314718056
47019,2.30258509299
47021,-0.69314718056
47027,-1.78058616863
47029,2.7080502011
47031,0.143100843641
47035,0.152159044036
47037,2.561670666
47041,-0.278832457175
47043,1.09861228867
47049,-0.725937003383
47051,-1.09861228867
47053,1.38629436112
47059,1.79175946923
47061,-2.77258872224
47065,-0.69314718056
47085,2.3978952728
47087,-0.547814193135
47093,1.46633706879
47101,1.79175946923
47103,-0.69314718056
47105,0.336472236621
47107,-2.3978952728
47111,-2.07944154168
47113,2.63905732962
47115,-1.38629436112
47117,-0.69314718056
47119,-0.69314718056
47121,-1.79175946923
47123,-0.69314718056
47125,-1.09861228867
47129,-1.50407739678
47133,-0.171980202999
47137,-0.74721440183
47143,-3.55534806149
47145,0.361013345537
47147,0.847297860387
47149,-0.543207033269
47153,-2.56494935746
47155,1.2527629685
47157,2.07944154168
47159,0.531130889927
47163,1.94591014906
47165,-0.251314428281
47169,0.287682072452
47175,-0.354171813721
47177,-0.438550832694
47183,1.79175946923
47185,-0.340953457495
47187,1.79175946923
47189,0.155005746147
48097,2.77258872224
48215,1.09861228867
49035,2.07944154168
51059,2.19722457734
55079,2.3978952728
