uid,error
01015,1.60943791243
12107,2.48490664979
13009,0.559615787935
13011,2.07944154168
13013,-0.69314718056
13015,2.56494935746
13021,1.95479909647
13031,2.19722457734
13035,-2.35730999268
13059,-0.69314718056
13063,3.05400118168
13067,3.23867845216
13077,2.56494935746
13089,2.29840972158
13097,2.83321334406
13113,-0.69314718056
13121,4.20469261939
13133,1.2527629685
13135,2.45100509811
13141,-0.69314718056
13151,0.147635998806
13153,1.09861228867
13169,-4.06044301055
13171,0.69314718056
13195,1.60943791243
13207,0.362905493689
13211,1.46101790732
13217,0.821175654987
13219,-1.09861228867
13231,-0.69314718056
13237,-1.77628954746
13247,3.33505757916
13255,-0.405465108108
13297,1.98100146887
13303,2.07944154168
13313,2.30258509299
