uid,error
09003,1.09861228867
12015,1.09861228867
17031,1.09861228867
23003,1.38629436112
24005,1.38629436112
25009,1.09861228867
25017,-0.69314718056
25025,1.09861228867
33007,-0.69314718056
33011,-0.69314718056
33013,-0.69314718056
33019,-0.69314718056
34005,1.09861228867
34023,1.09861228867
34027,1.09861228867
36001,1.09861228867
36019,-0.311127691026
36027,1.09861228867
36029,1.60943791243
36031,-0.69314718056
36033,-1.79175946923
36043,-0.69314718056
36047,1.38629436112
36059,1.94591014906
36065,-0.69314718056
36083,-0.69314718056
36089,-1.60943791243
36091,-1.09861228867
36093,-0.69314718056
36113,-1.09861228867
36115,-0.69314718056
36119,1.38629436112
39057,1.09861228867
42083,1.60943791243
50001,1.73460105539
50005,-1.09861228867
50007,3.2727810897
50011,-1.69519738905
50015,0.875468737354
50017,0.405465108108
50019,-1.38629436112
50021,-0.287682072452
50023,0.875468737354
50027,0.916290731874
51177,1.60943791243
51630,1.60943791243
