uid,error
05023,1.79175946923
17161,1.09861228867
22019,0.69314718056
32003,1.38629436112
35015,0.69314718056
48009,-0.69314718056
48023,1.79175946923
48027,1.2527629685
48029,0.69314718056
48035,-0.69314718056
48049,0.69314718056
48053,-0.69314718056
48061,1.09861228867
48081,-0.69314718056
48083,-4.39101390567
48085,1.94591014906
48093,-0.200670695462
48095,-0.69314718056
48099,-1.94591014906
48105,1.79175946923
48113,1.75785791755
48121,-1.09861228867
48133,0.910211685798
48135,2.94443897917
48143,-1.22377543162
48151,0.980829253012
48193,-1.09861228867
48201,2.52572864431
48207,0.405465108108
48215,1.60943791243
48221,-2.07944154168
48223,1.60943791243
48227,-0.69314718056
48233,1.38629436112
48237,0.916290731874
48251,-2.07944154168
48253,1.91832219254
48275,-0.69314718056
48281,-1.09861228867
48299,-0.69314718056
48307,-1.38629436112
48309,-0.69314718056
48333,-1.09861228867
48335,0.69314718056
48353,1.45225232891
48363,-0.538996500733
48367,-1.01160091168
48399,-0.105360515658
48411,-1.09861228867
48415,0.847297860387
48417,1.50407739678
48425,-0.69314718056
48439,0.371563556432
48441,0.48764228831
48447,-0.69314718056
48451,-1.5260563035
48453,1.79175946923
48485,-1.79175946923
48491,-0.69314718056
48497,-1.09861228867
56021,2.63905732962
