uid,error
04013,2.3978952728
06001,1.94591014906
06019,2.3978952728
06073,2.19722457734
08101,2.07944154168
09001,-0.69314718056
09011,2.94443897917
10001,-1.09861228867
10003,-1.79175946923
10005,-1.38629436112
11001,0.168622712436
12099,2.07944154168
12105,2.07944154168
17031,-0.69314718056
21015,2.19722457734
24001,-0.69314718056
24003,-2.99573227355
24005,-2.7080502011
24009,-3.25809653802
24011,-0.69314718056
24013,-1.38629436112
24015,-0.69314718056
24017,-2.77258872224
24019,-1.09861228867
24021,0.69314718056
24025,-1.38629436112
24027,-2.07944154168
24031,-1.4586150227
24033,-1.56861591791
24035,-0.69314718056
24037,-2.16496371512
24039,-0.69314718056
24041,-0.69314718056
24043,-1.09861228867
24045,-1.09861228867
24047,-0.69314718056
24510,-2.83321334406
26163,-0.69314718056
27053,2.19722457734
29047,2.07944154168
32003,2.8903717579
34001,-0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-1.38629436112
34009,-0.69314718056
34011,-0.69314718056
34013,-0.69314718056
34015,-1.09861228867
34017,-0.69314718056
34021,-0.69314718056
34023,0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34033,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
35049,1.94591014906
36005,-0.69314718056
36047,-1.38629436112
36059,-0.69314718056
36061,-1.09861228867
36081,-1.38629436112
36085,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37001,-0.69314718056
37049,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-1.38629436112
37065,1.60943791243
37067,-1.09861228867
37069,-0.69314718056
37077,-0.69314718056
37081,0.405465108108
37083,-1.09861228867
37085,-0.69314718056
37091,-0.69314718056
37101,-0.69314718056
37119,1.38629436112
37127,1.54044504095
37129,1.79175946923
37131,1.8718021769
37133,-0.69314718056
37135,-1.09861228867
37139,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37151,-0.69314718056
37157,-0.69314718056
37181,-0.69314718056
37183,0.117783035656
37185,-0.69314718056
37187,2.7080502011
37191,-0.69314718056
37193,2.48490664979
37195,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39085,2.19722457734
39099,1.60943791243
39153,2.3978952728
42001,-0.69314718056
42003,1.50407739678
42011,-1.09861228867
42013,-0.69314718056
42017,-1.09861228867
42021,-0.69314718056
42029,-1.38629436112
42041,0.847297860387
42043,-1.09861228867
42045,-1.60943791243
42051,-0.69314718056
42055,-1.09861228867
42071,-1.60943791243
42075,-0.69314718056
42077,1.79175946923
42079,-0.69314718056
42091,-1.38629436112
42095,-0.69314718056
42101,-2.07944154168
42107,-0.69314718056
42111,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
42133,-1.60943791243
45051,2.30258509299
45079,3.73766961828
47093,2.19722457734
48041,2.19722457734
48201,2.30258509299
51001,-1.09861228867
51003,-0.571786323556
51007,-3.13549421593
51009,-1.09861228867
51011,-1.09861228867
51013,-1.06471073699
51015,1.09861228867
51019,-1.09861228867
51023,-0.69314718056
51029,-2.7080502011
51031,-1.38629436112
51033,-1.14062169675
51036,-0.575364144904
51037,-0.69314718056
51041,0.501715035696
51043,-0.69314718056
51047,-1.22377543162
51049,-2.7080502011
51053,-3.49650756147
51057,0.784954729813
51059,-1.0772895192
51061,-3.25809653802
51065,-1.35812348415
51067,-0.69314718056
51069,-1.09861228867
51073,-1.35454566281
51075,0.217501063915
51079,-2.3978952728
51081,0.788457360364
51083,-0.69314718056
51087,1.50222268218
51089,-0.69314718056
51093,-2.48490664979
51095,-1.06635142645
51097,0.567984037606
51099,0.492476485098
51101,-1.03500703871
51103,-2.30258509299
51107,0.492476485098
51109,0.359141036434
51111,-1.94591014906
51113,-2.19722457734
51115,-1.60943791243
51117,-1.09861228867
51119,-0.485507815782
51121,-0.69314718056
51125,-1.38629436112
51127,0.516690743218
51131,-0.69314718056
51133,-2.30258509299
51135,-0.223143551314
51137,-1.58696505658
51139,-1.38629436112
51143,-0.69314718056
51145,-1.47085174915
51147,-2.63905732962
51149,0.0938187552177
51153,-2.34819560425
51157,-1.09861228867
51159,1.17865499634
51161,-0.69314718056
51163,-0.69314718056
51165,-1.60943791243
51171,-1.09861228867
51175,-1.94591014906
51177,-1.13542626179
51179,-1.13663968426
51181,-0.251314428281
51183,-2.3978952728
51187,-1.09861228867
51193,-3.33220451018
51199,0.148420005118
51510,-3.09104245336
51540,-0.405465108108
51550,1.70474809224
51570,0.667171694157
51590,1.8718021769
51595,-1.09861228867
51600,0.470003629246
51610,-1.09861228867
51620,-0.69314718056
51630,0.510825623766
51650,-0.405465108108
51660,1.2527629685
51670,0.472359342938
51678,2.07944154168
51680,1.01160091168
51683,-2.8903717579
51685,-1.79175946923
51700,-1.31824089787
51710,0.11122563511
51730,0.381014012244
51735,-1.09861228867
51740,-0.470003629246
51760,-0.753066893876
51770,1.70474809224
51790,-1.09861228867
51800,0.405465108108
51810,0.79492987487
51820,-1.38629436112
51830,1.20397280433
51840,-0.69314718056
53011,2.07944154168
54003,-1.09861228867
54037,-0.69314718056
54039,-0.69314718056
