uid,error
08003,1.09861228867
08013,1.09861228867
08035,1.09861228867
08075,-1.09861228867
08087,1.09861228867
08095,-2.63905732962
08115,-0.965080896044
08123,0.405465108108
08125,-0.69314718056
20091,1.79175946923
31001,1.09861228867
31013,0.405465108108
31029,-0.69314718056
31033,1.33365062763
31055,1.09861228867
31069,0.510825623766
31095,1.09861228867
31101,1.70474809224
31105,-0.69314718056
31109,1.09861228867
31111,-1.09861228867
31123,-0.69314718056
31135,-1.09861228867
31153,1.09861228867
31157,0.916290731874
31159,2.07944154168
