uid,error
17031,1.79175946923
18003,1.01160091168
18011,0.931558204005
18015,-1.60943791243
18017,0.864997437487
18023,1.38629436112
18035,-0.587786664902
18039,-0.69314718056
18053,0.348306694268
18057,0.797563854713
18059,-0.69314718056
18063,1.60943791243
18065,0.916290731874
18067,-0.486002269667
18069,-0.69314718056
18081,1.46633706879
18085,-0.69314718056
18089,-0.69314718056
18095,1.07880966137
18097,2.35974350683
18103,1.75401914125
18105,-0.69314718056
18107,-0.69314718056
18109,-0.69314718056
18127,1.94591014906
18139,2.3978952728
18141,-0.69314718056
18145,1.79175946923
18157,2.48490664979
18163,2.19722457734
18169,1.94591014906
18177,-0.69314718056
18181,0.69314718056
37119,0.69314718056
39017,-0.69314718056
39061,0.405465108108
39113,-0.69314718056
