uid,error
01081,-0.69314718056
01113,-0.69314718056
13021,3.1409142834
13053,-0.980829253012
13059,1.09861228867
13063,0.405465108108
13077,-0.69314718056
13079,-0.643385671001
13089,1.60943791243
13095,2.77258872224
13113,1.2527629685
13121,2.7080502011
13145,1.60943791243
13151,1.79175946923
13153,0.793688409782
13171,0.223143551314
13193,-2.32897790435
13197,0.18658595558
13199,2.1400661635
13207,2.52572864431
13215,1.60943791243
13225,2.17290726969
13235,1.09861228867
13249,-1.64865862559
13255,-0.69314718056
13261,2.19722457734
13263,-0.767255152714
13267,2.07944154168
13277,1.79175946923
13285,-0.69314718056
13289,2.63905732962
13293,0.854158950767
13303,3.13549421593
17031,1.38629436112
37119,2.19722457734
